datetime,open,high,low,close,volume
2023-12-28 09:15:00,176.0,176.05,155.0,163.2,966801
2023-12-28 09:30:00,162.45,169.45,159.35,163.0,548050
2023-12-28 09:45:00,161.85,169.45,154.55,164.3,659700
2023-12-28 10:00:00,164.2,194.9,161.5,182.85,1299950
2023-12-28 10:15:00,183.05,189.95,172.2,173.35,490600
2023-12-28 10:30:00,172.75,187.45,168.25,180.4,503800
2023-12-28 10:45:00,180.0,188.8,170.7,182.6,434200
2023-12-28 11:00:00,183.7,185.25,151.6,160.85,876750
2023-12-28 11:15:00,161.1,165.35,154.4,156.3,509450
2023-12-28 11:30:00,155.7,158.75,148.2,153.1,502750
2023-12-28 11:45:00,152.1,153.35,147.7,148.5,500750
2023-12-28 12:00:00,148.5,151.0,142.35,148.4,556750
2023-12-28 12:15:00,148.7,148.95,134.0,138.1,511700
2023-12-28 12:30:00,137.65,141.0,136.9,137.9,505900
2023-12-28 12:45:00,138.4,147.2,134.7,144.85,550050
2023-12-28 13:00:00,144.9,147.5,137.9,140.55,363500
2023-12-28 13:15:00,140.3,153.25,139.45,144.0,598950
2023-12-28 13:30:00,143.8,152.15,141.05,146.6,607150
2023-12-28 13:45:00,146.05,148.8,142.65,145.55,558950
2023-12-28 14:00:00,144.95,144.95,134.25,142.6,738150
2023-12-28 14:15:00,142.55,147.25,136.95,140.4,633350
2023-12-28 14:30:00,140.15,144.15,136.75,141.5,545300
2023-12-28 14:45:00,141.45,149.3,130.35,136.15,1069350
2023-12-28 15:00:00,135.9,140.25,128.0,132.3,1454100
2023-12-28 15:15:00,132.2,151.3,129.9,148.0,2671100
2023-12-28 15:30:00,148.0,148.0,148.0,148.0,650
2023-12-29 09:15:00,165.75,179.15,144.55,156.95,5650853
2023-12-29 09:30:00,157.7,166.85,147.0,165.55,5252150
2023-12-29 09:45:00,165.4,178.0,162.3,177.0,3850650
2023-12-29 10:00:00,176.0,208.6,163.35,206.9,5704600
2023-12-29 10:15:00,206.15,210.7,172.95,175.3,3955650
2023-12-29 10:30:00,175.7,177.0,159.2,165.3,2906750
2023-12-29 10:45:00,165.15,173.7,153.75,168.0,2784000
2023-12-29 11:00:00,167.1,175.4,165.15,166.4,1765000
2023-12-29 11:15:00,167.0,167.5,151.0,153.8,2240850
2023-12-29 11:30:00,153.75,158.3,144.15,158.3,2552850
2023-12-29 11:45:00,157.55,160.25,148.3,151.4,1754350
2023-12-29 12:00:00,151.8,155.45,142.55,147.65,1957050
2023-12-29 12:15:00,146.9,147.4,135.65,146.4,2603450
2023-12-29 12:30:00,146.15,164.15,146.15,163.35,3424850
2023-12-29 12:45:00,162.2,166.0,156.1,163.45,1896850
2023-12-29 13:00:00,163.0,164.6,146.0,146.0,2616550
2023-12-29 13:15:00,145.95,160.0,143.25,160.0,1978000
2023-12-29 13:30:00,160.65,164.6,148.85,151.1,2362300
2023-12-29 13:45:00,150.65,153.85,144.7,150.65,1464450
2023-12-29 14:00:00,150.5,169.65,141.1,169.65,2777500
2023-12-29 14:15:00,168.6,181.85,163.6,171.8,3752150
2023-12-29 14:30:00,170.3,170.3,146.9,156.8,2558550
2023-12-29 14:45:00,156.9,156.9,132.85,135.35,2887650
2023-12-29 15:00:00,134.3,146.95,120.45,141.95,4314650
2023-12-29 15:15:00,141.3,151.9,136.95,146.05,3008050
2023-12-29 15:30:00,145.6,145.6,145.6,145.6,2550
2024-01-01 09:15:00,145.25,169.9,140.0,160.6,7563804
2024-01-01 09:30:00,160.0,168.65,148.35,153.65,6844200
2024-01-01 09:45:00,153.75,155.95,130.0,133.85,6177100
2024-01-01 10:00:00,133.65,148.65,129.55,144.45,5970400
2024-01-01 10:15:00,144.05,157.85,139.05,144.35,5997400
2024-01-01 10:30:00,144.1,146.2,132.95,133.2,3118100
2024-01-01 10:45:00,133.05,136.25,121.55,127.6,4873400
2024-01-01 11:00:00,127.45,133.25,120.0,125.25,4408100
2024-01-01 11:15:00,125.85,131.85,122.4,122.7,3290000
2024-01-01 11:30:00,122.95,132.3,120.6,131.2,3855700
2024-01-01 11:45:00,131.25,134.75,127.2,129.25,2943400
2024-01-01 12:00:00,129.3,139.55,111.05,112.0,6835700
2024-01-01 12:15:00,112.4,134.3,110.65,132.55,5822900
2024-01-01 12:30:00,132.55,135.85,122.95,124.0,3772400
2024-01-01 12:45:00,123.55,125.15,113.25,118.45,4659500
2024-01-01 13:00:00,117.8,120.05,112.45,114.35,3181300
2024-01-01 13:15:00,114.15,115.4,106.9,108.0,3557300
2024-01-01 13:30:00,107.5,117.0,104.7,116.0,4712600
2024-01-01 13:45:00,115.6,115.6,93.65,97.25,7520700
2024-01-01 14:00:00,97.25,97.25,75.0,76.45,18550000
2024-01-01 14:15:00,76.05,82.5,74.6,77.45,15893900
2024-01-01 14:30:00,77.35,81.75,61.85,62.9,15626500
2024-01-01 14:45:00,63.1,66.65,58.55,62.4,16495700
2024-01-01 15:00:00,62.1,114.6,60.45,109.6,42773500
2024-01-01 15:15:00,107.9,142.0,98.25,135.0,22630400
2024-01-01 15:30:00,133.8,133.8,133.8,133.8,3300
2024-01-02 09:15:00,124.65,143.3,116.15,125.3,14920006
2024-01-02 09:30:00,125.65,135.75,108.9,113.05,10141000
2024-01-02 09:45:00,113.4,179.55,110.9,176.15,17905700
2024-01-02 10:00:00,176.05,187.9,154.85,160.75,11387700
2024-01-02 10:15:00,159.7,201.85,154.7,199.65,8088600
2024-01-02 10:30:00,203.0,251.45,183.15,217.25,7973300
2024-01-02 10:45:00,217.2,226.9,189.8,194.2,3323900
2024-01-02 11:00:00,195.3,214.4,191.75,211.15,2556600
2024-01-02 11:15:00,211.6,224.5,192.65,199.3,2656600
2024-01-02 11:30:00,199.3,227.7,195.45,208.1,3401600
2024-01-02 11:45:00,208.45,221.55,205.85,208.4,1380200
2024-01-02 12:00:00,208.15,212.75,198.8,201.55,1424800
2024-01-02 12:15:00,200.9,200.9,173.7,191.35,2663100
2024-01-02 12:30:00,190.5,191.55,168.35,178.0,2382600
2024-01-02 12:45:00,177.45,195.5,174.25,188.7,2114400
2024-01-02 13:00:00,188.0,211.15,187.45,204.7,2790500
2024-01-02 13:15:00,204.05,207.05,190.6,196.8,1296700
2024-01-02 13:30:00,197.25,198.05,172.6,179.85,2517000
2024-01-02 13:45:00,180.0,189.3,170.75,181.0,1746100
2024-01-02 14:00:00,180.85,188.55,140.4,145.8,3872400
2024-01-02 14:15:00,144.75,171.9,143.4,151.0,3709600
2024-01-02 14:30:00,152.85,153.35,125.05,141.05,5098200
2024-01-02 14:45:00,141.35,166.7,130.45,165.9,5436500
2024-01-02 15:00:00,165.9,194.6,138.8,176.0,7820000
2024-01-02 15:15:00,172.8,180.0,160.2,174.0,3675400
2024-01-02 15:30:00,175.5,175.5,175.5,175.5,17900
