datetime,open,high,low,close,volume
2024-10-21 09:15:00,60.0,70.5,50.0,69.6,491403
2024-10-21 09:30:00,69.9,107.35,68.15,99.6,856975
2024-10-21 09:45:00,99.1,136.0,99.1,108.15,830475
2024-10-21 10:00:00,108.65,110.05,71.0,89.6,660250
2024-10-21 10:15:00,90.0,98.0,84.0,89.55,174625
2024-10-21 10:30:00,90.35,101.0,87.5,90.1,115500
2024-10-21 10:45:00,90.25,92.85,84.0,86.85,123625
2024-10-21 11:00:00,86.1,94.7,80.0,91.75,145025
2024-10-21 11:15:00,91.8,98.1,89.7,92.05,107075
2024-10-21 11:30:00,91.95,110.85,91.3,104.0,210625
2024-10-21 11:45:00,104.0,115.55,102.9,115.2,157500
2024-10-21 12:00:00,115.65,121.95,107.75,121.95,185750
2024-10-21 12:15:00,121.85,125.75,105.5,108.6,234750
2024-10-21 12:30:00,108.8,116.0,105.15,106.9,161725
2024-10-21 12:45:00,107.3,122.0,106.3,118.0,197125
2024-10-21 13:00:00,118.8,121.85,107.2,108.85,176850
2024-10-21 13:15:00,108.1,108.1,87.4,103.65,456800
2024-10-21 13:30:00,103.05,103.5,95.95,96.4,135975
2024-10-21 13:45:00,97.0,100.45,78.0,78.15,226375
2024-10-21 14:00:00,77.45,88.65,71.05,86.8,274825
2024-10-21 14:15:00,87.45,89.7,78.2,81.8,245800
2024-10-21 14:30:00,80.9,85.5,74.55,82.35,237725
2024-10-21 14:45:00,82.45,91.6,82.45,88.65,185050
2024-10-21 15:00:00,88.3,101.6,86.3,92.4,281700
2024-10-21 15:15:00,92.35,110.0,92.35,110.0,456325
2024-10-21 15:30:00,109.95,109.95,109.95,109.95,25
2024-10-22 09:15:00,99.1,109.05,74.55,80.3,542301
2024-10-22 09:30:00,79.5,82.3,68.0,68.6,242875
2024-10-22 09:45:00,68.75,71.65,65.35,66.0,307050
2024-10-22 10:00:00,65.75,93.65,60.85,89.9,582050
2024-10-22 10:15:00,90.05,131.6,85.3,131.6,883850
2024-10-22 10:30:00,132.5,133.2,108.65,122.45,720325
2024-10-22 10:45:00,123.0,126.5,94.0,100.2,469950
2024-10-22 11:00:00,99.6,106.55,95.15,99.4,319125
2024-10-22 11:15:00,99.4,118.0,98.4,110.6,375600
2024-10-22 11:30:00,110.8,131.7,102.0,125.85,476550
2024-10-22 11:45:00,125.8,131.85,112.2,112.85,415600
2024-10-22 12:00:00,114.0,123.0,108.0,120.0,279775
2024-10-22 12:15:00,120.5,128.35,102.75,126.3,455500
2024-10-22 12:30:00,126.0,135.9,118.55,126.25,405275
2024-10-22 12:45:00,126.15,142.6,126.0,132.5,347550
2024-10-22 13:00:00,132.85,147.8,131.25,132.6,422675
2024-10-22 13:15:00,133.2,156.0,133.2,148.25,514750
2024-10-22 13:30:00,147.0,152.35,138.25,145.5,377425
2024-10-22 13:45:00,145.0,149.9,129.35,137.3,272300
2024-10-22 14:00:00,137.4,150.5,126.5,128.1,412075
2024-10-22 14:15:00,128.65,157.75,128.1,151.35,366450
2024-10-22 14:30:00,151.75,160.7,147.2,153.7,503475
2024-10-22 14:45:00,153.7,174.2,150.35,163.45,806800
2024-10-22 15:00:00,165.0,199.75,165.0,198.7,1266800
2024-10-22 15:15:00,197.9,197.9,180.3,188.3,910750
2024-10-22 15:30:00,190.0,190.0,190.0,190.0,350
2024-10-23 09:15:00,219.95,219.95,164.65,178.95,1733477
2024-10-23 09:30:00,178.5,229.9,178.05,217.45,1133075
2024-10-23 09:45:00,216.05,216.1,157.5,169.3,1234575
2024-10-23 10:00:00,169.7,182.3,152.85,164.7,657500
2024-10-23 10:15:00,165.2,193.15,145.95,174.8,889600
2024-10-23 10:30:00,173.95,175.15,150.0,171.65,536300
2024-10-23 10:45:00,172.0,172.95,148.45,151.6,518500
2024-10-23 11:00:00,151.9,152.85,124.5,140.45,1297975
2024-10-23 11:15:00,141.75,148.0,134.95,137.3,352750
2024-10-23 11:30:00,136.45,140.7,126.0,132.8,503100
2024-10-23 11:45:00,134.0,138.35,122.65,135.0,566575
2024-10-23 12:00:00,134.75,159.4,130.0,155.25,684600
2024-10-23 12:15:00,155.95,174.25,155.95,157.7,898675
