datetime,open,high,low,close,volume
2020-12-14 09:15:00,264.7,264.7,204.65,215.0,3001
2020-12-14 09:30:00,214.85,226.9,214.85,216.4,2100
2020-12-14 09:45:00,219.2,235.3,219.2,235.3,1125
2020-12-14 10:00:00,235.8,241.1,230.0,240.0,3075
2020-12-14 10:15:00,235.6,242.45,230.1,232.6,1575
2020-12-14 10:30:00,236.35,253.55,236.35,245.15,4275
2020-12-14 10:45:00,239.5,242.4,238.15,239.8,375
2020-12-14 11:00:00,240.1,255.45,240.1,247.05,1500
2020-12-14 11:15:00,246.4,257.0,245.45,249.5,975
2020-12-14 11:30:00,255.65,255.65,236.55,241.55,600
2020-12-14 11:45:00,248.85,254.25,244.25,244.25,1350
2020-12-14 12:00:00,246.65,249.5,241.3,241.3,1050
2020-12-14 12:15:00,239.95,246.0,239.95,243.4,525
2020-12-14 12:30:00,244.2,245.55,238.8,244.7,1275
2020-12-14 12:45:00,243.8,284.65,243.8,273.65,2700
2020-12-14 13:00:00,272.9,277.65,229.65,229.75,5625
2020-12-14 13:15:00,226.8,247.15,226.35,237.9,3375
2020-12-14 13:30:00,244.3,254.95,237.9,238.45,3675
2020-12-14 13:45:00,236.75,246.4,231.65,242.6,1425
2020-12-14 14:00:00,236.9,236.9,226.7,234.45,1425
2020-12-14 14:15:00,241.2,241.2,221.5,222.8,1425
2020-12-14 14:30:00,220.7,230.95,220.0,228.4,3600
2020-12-14 14:45:00,227.45,230.8,225.9,227.05,1800
2020-12-14 15:00:00,233.0,236.0,222.85,223.3,3075
2020-12-14 15:15:00,223.55,227.9,223.45,226.35,2175
2020-12-15 09:15:00,253.0,262.75,253.0,254.15,9826
2020-12-15 09:30:00,257.95,278.3,257.95,269.1,4875
2020-12-15 09:45:00,262.55,275.85,262.0,270.0,825
2020-12-15 10:00:00,272.5,297.9,272.5,289.0,3900
2020-12-15 10:15:00,290.45,290.45,277.05,289.4,675
2020-12-15 10:30:00,279.0,286.5,279.0,286.5,750
2020-12-15 10:45:00,285.1,294.0,285.1,289.0,3150
2020-12-15 11:00:00,280.0,280.0,271.0,276.8,1575
2020-12-15 11:15:00,273.8,275.45,260.0,260.0,1125
2020-12-15 11:30:00,272.9,272.9,260.55,260.55,1425
2020-12-15 11:45:00,258.25,264.65,258.25,262.0,300
2020-12-15 12:00:00,261.05,262.2,249.0,249.8,1050
2020-12-15 12:15:00,244.5,252.05,244.5,251.45,1800
2020-12-15 12:30:00,255.15,258.0,249.55,254.3,1125
2020-12-15 12:45:00,249.45,249.45,236.35,239.0,2925
2020-12-15 13:00:00,239.0,239.0,227.3,234.85,1125
2020-12-15 13:15:00,230.05,242.0,229.1,241.55,2175
2020-12-15 13:30:00,237.0,237.0,229.25,229.25,300
2020-12-15 13:45:00,236.05,236.05,220.0,223.45,1725
2020-12-15 14:00:00,222.05,222.05,204.95,209.05,6450
2020-12-15 14:15:00,208.0,212.35,199.0,211.25,10050
2020-12-15 14:30:00,207.0,217.45,207.0,213.65,4725
2020-12-15 14:45:00,211.95,214.3,206.8,213.0,2175
2020-12-15 15:00:00,208.3,208.3,202.0,207.05,1800
2020-12-15 15:15:00,207.5,210.0,203.6,206.0,6000
2020-12-16 09:15:00,162.3,171.35,160.4,166.4,58876
2020-12-16 09:30:00,166.5,166.5,158.1,158.35,49875
2020-12-16 09:45:00,158.35,164.9,157.45,162.3,39300
2020-12-16 10:00:00,163.0,172.35,161.2,167.45,36750
2020-12-16 10:15:00,167.8,167.85,160.65,164.85,8775
2020-12-16 10:30:00,164.9,167.6,161.2,161.7,14625
2020-12-16 10:45:00,162.7,163.45,150.3,155.0,26100
2020-12-16 11:00:00,154.25,158.3,153.25,158.3,9450
2020-12-16 11:15:00,158.0,163.25,157.85,162.3,12825
2020-12-16 11:30:00,162.5,162.9,156.45,158.6,8100
2020-12-16 11:45:00,158.0,158.0,152.8,155.0,26025
2020-12-16 12:00:00,155.4,157.0,147.3,149.85,27975
2020-12-16 12:15:00,150.0,153.05,149.0,151.6,12075
2020-12-16 12:30:00,151.85,163.95,151.85,161.0,27675
2020-12-16 12:45:00,161.0,175.0,158.85,160.05,67050
2020-12-16 13:00:00,161.45,162.55,150.9,154.3,28800
2020-12-16 13:15:00,153.75,157.75,149.7,157.0,15675
2020-12-16 13:30:00,158.0,159.9,141.8,146.4,49500
2020-12-16 13:45:00,145.3,145.3,136.05,137.85,64050
2020-12-16 14:00:00,136.15,138.65,130.0,132.55,114675
2020-12-16 14:15:00,131.0,136.9,130.2,133.0,66975
2020-12-16 14:30:00,133.95,139.65,130.55,131.65,64500
2020-12-16 14:45:00,132.3,132.85,124.2,127.1,106575
2020-12-16 15:00:00,127.95,128.95,124.0,127.0,94350
2020-12-16 15:15:00,127.0,128.6,126.0,127.0,122475
2020-12-17 09:15:00,125.9,131.45,110.85,122.4,346201
2020-12-17 09:30:00,122.5,124.4,116.0,117.15,229350
2020-12-17 09:45:00,116.7,117.2,105.3,106.85,295125
2020-12-17 10:00:00,106.9,108.1,104.0,107.85,218025
2020-12-17 10:15:00,108.25,110.0,106.75,107.95,181875
2020-12-17 10:30:00,107.95,108.8,105.95,106.8,114150
2020-12-17 10:45:00,106.95,108.5,100.0,100.5,203025
2020-12-17 11:00:00,100.2,104.3,98.55,101.85,256200
