datetime,open,high,low,close,volume
2020-11-23 09:15:00,192.65,211.35,192.65,202.85,7801
2020-11-23 09:30:00,200.35,202.0,181.4,184.6,2700
2020-11-23 09:45:00,181.6,188.05,171.9,177.8,3000
2020-11-23 10:00:00,175.65,180.5,165.0,178.35,10950
2020-11-23 10:15:00,178.35,180.9,171.0,180.0,3525
2020-11-23 10:30:00,179.05,181.0,165.6,171.75,8175
2020-11-23 10:45:00,173.05,173.75,151.7,166.7,18375
2020-11-23 11:00:00,166.0,176.35,165.0,170.5,6975
2020-11-23 11:15:00,171.9,188.95,171.8,188.25,7125
2020-11-23 11:30:00,186.8,194.5,180.45,183.6,4800
2020-11-23 11:45:00,182.35,190.75,180.0,187.5,3900
2020-11-23 12:00:00,188.95,188.95,172.0,181.35,2100
2020-11-23 12:15:00,180.65,184.05,176.45,177.65,2550
2020-11-23 12:30:00,176.45,193.1,176.45,191.0,2175
2020-11-23 12:45:00,192.5,202.05,188.0,193.2,3975
2020-11-23 13:00:00,190.85,197.0,180.45,188.15,5250
2020-11-23 13:15:00,187.0,202.95,187.0,200.55,1200
2020-11-23 13:30:00,196.5,215.0,192.75,209.15,4350
2020-11-23 13:45:00,209.6,220.65,204.3,214.0,2625
2020-11-23 14:00:00,216.0,229.15,214.55,219.75,10425
2020-11-23 14:15:00,222.0,225.4,215.0,225.4,3525
2020-11-23 14:30:00,220.05,222.35,205.45,215.0,1125
2020-11-23 14:45:00,218.35,218.35,210.0,215.05,1500
2020-11-23 15:00:00,212.1,212.1,204.45,208.8,1200
2020-11-23 15:15:00,207.05,218.75,203.6,210.05,2400
2020-11-24 09:15:00,249.9,256.6,230.65,256.6,3902
2020-11-24 09:30:00,258.0,265.0,252.05,256.75,3675
2020-11-24 09:45:00,259.5,263.8,255.8,263.8,900
2020-11-24 10:00:00,268.0,274.4,262.05,268.65,1800
2020-11-24 10:15:00,272.0,275.0,265.6,265.6,1575
2020-11-24 10:30:00,268.45,268.45,260.0,266.0,975
2020-11-24 10:45:00,260.25,266.8,260.25,266.8,450
2020-11-24 11:00:00,260.75,260.75,257.45,258.2,975
2020-11-24 11:15:00,252.0,254.35,252.0,254.35,750
2020-11-24 11:30:00,251.25,262.45,251.25,262.45,375
2020-11-24 11:45:00,254.2,262.2,254.2,262.2,300
2020-11-24 12:00:00,261.2,261.2,258.35,258.35,150
2020-11-24 12:30:00,258.4,258.4,258.4,258.4,75
2020-11-24 12:45:00,262.65,270.25,262.65,270.25,375
2020-11-24 13:00:00,257.75,257.75,257.75,257.75,75
2020-11-24 13:15:00,264.55,272.85,261.1,261.1,525
2020-11-24 13:30:00,273.5,278.7,270.4,274.75,1800
2020-11-24 13:45:00,278.45,281.0,271.7,281.0,1275
2020-11-24 14:00:00,283.0,285.7,272.95,281.75,975
2020-11-24 14:15:00,287.0,291.7,287.0,291.7,675
2020-11-24 14:30:00,291.3,296.9,287.9,294.85,900
2020-11-24 14:45:00,290.2,290.2,288.5,288.5,150
2020-11-24 15:00:00,287.0,294.15,280.2,294.15,1050
2020-11-24 15:15:00,286.3,304.95,286.3,294.6,1200
2020-11-25 09:15:00,334.0,349.3,330.15,342.0,826
2020-11-25 09:30:00,342.8,344.9,342.8,344.9,225
2020-11-25 09:45:00,334.4,344.5,334.4,344.5,150
2020-11-25 10:00:00,313.1,313.1,313.1,313.1,150
2020-11-25 10:15:00,322.1,322.1,294.35,294.35,300
2020-11-25 10:30:00,289.0,295.0,263.8,263.8,3900
2020-11-25 10:45:00,259.6,285.3,250.05,278.65,2625
2020-11-25 11:00:00,270.0,270.0,259.9,260.8,1050
2020-11-25 11:15:00,247.55,259.55,245.05,245.05,1725
2020-11-25 11:30:00,245.05,263.5,242.3,245.0,1800
2020-11-25 11:45:00,247.4,259.4,247.4,257.1,2025
2020-11-25 12:00:00,256.3,269.15,256.3,265.8,300
2020-11-25 12:15:00,259.05,259.05,248.1,248.1,1875
2020-11-25 12:30:00,261.35,273.65,258.55,273.65,825
2020-11-25 12:45:00,272.95,272.95,272.95,272.95,225
2020-11-25 13:00:00,273.0,276.05,273.0,276.05,375
2020-11-25 13:15:00,276.9,276.9,272.15,272.5,750
2020-11-25 13:30:00,268.85,286.1,268.85,283.95,1050
2020-11-25 13:45:00,279.65,279.65,216.95,216.95,2175
2020-11-25 14:00:00,202.15,208.45,167.75,178.0,17400
2020-11-25 14:15:00,173.7,183.45,168.4,181.4,16425
2020-11-25 14:30:00,188.05,190.0,166.65,175.0,6075
2020-11-25 14:45:00,175.0,182.0,164.0,175.1,6150
2020-11-25 15:00:00,172.0,172.0,154.4,160.5,25200
2020-11-25 15:15:00,162.0,164.0,156.0,161.95,23475
2020-11-26 09:15:00,172.65,186.5,155.5,166.25,42302
2020-11-26 09:30:00,167.25,173.1,142.0,145.6,28275
2020-11-26 09:45:00,146.35,149.0,135.05,138.0,41025
2020-11-26 10:00:00,136.9,137.0,123.0,136.95,34500
2020-11-26 10:15:00,137.0,151.15,136.75,136.75,40575
2020-11-26 10:30:00,137.05,150.25,131.65,149.1,37350
2020-11-26 10:45:00,150.35,154.9,142.25,144.3,49350
2020-11-26 11:00:00,144.5,152.0,143.55,144.0,28800
2020-11-26 11:15:00,142.95,149.0,138.8,146.6,37725
2020-11-26 11:30:00,147.95,148.5,137.45,142.75,21150
2020-11-26 11:45:00,145.0,145.1,132.0,139.0,30300
2020-11-26 12:00:00,139.0,139.0,121.2,123.9,92025
2020-11-26 12:15:00,123.65,132.95,123.0,130.75,34650
2020-11-26 12:30:00,131.25,146.0,125.25,140.55,68025
2020-11-26 12:45:00,141.65,172.9,140.4,171.95,102900
2020-11-26 13:00:00,172.0,184.4,161.0,170.6,66000
2020-11-26 13:15:00,170.6,181.4,166.3,175.0,39900
2020-11-26 13:30:00,175.7,180.55,162.0,173.4,24900
2020-11-26 13:45:00,172.0,172.0,145.6,155.0,57675
2020-11-26 14:00:00,155.05,190.2,154.0,185.45,61800
2020-11-26 14:15:00,188.3,192.0,168.95,172.2,30300
2020-11-26 14:30:00,173.45,186.95,163.45,185.15,34950
2020-11-26 14:45:00,185.3,185.3,164.2,167.3,29400
2020-11-26 15:00:00,165.1,215.0,165.1,209.5,48150
2020-11-26 15:15:00,209.7,269.95,207.9,269.95,52125
2020-11-27 09:15:00,234.55,241.8,207.25,217.45,46652
2020-11-27 09:30:00,214.65,228.75,197.2,199.75,42900
2020-11-27 09:45:00,198.1,224.5,191.45,217.0,38250
