datetime,open,high,low,close,volume
2020-01-02 09:15:00,216.1,247.8,200.0,246.0,19127
2020-01-02 09:30:00,246.25,251.7,241.95,243.7,7650
2020-01-02 09:45:00,243.9,243.9,237.45,243.0,7500
2020-01-02 10:00:00,242.2,248.05,242.2,246.5,7350
2020-01-02 10:15:00,247.85,254.9,247.85,251.0,8625
2020-01-02 10:30:00,252.0,256.0,252.0,253.3,5175
2020-01-02 10:45:00,252.95,254.5,250.25,250.25,4200
2020-01-02 11:00:00,250.3,253.25,250.3,252.55,1425
2020-01-02 11:15:00,253.9,266.0,253.9,262.9,4050
2020-01-02 11:30:00,264.5,270.45,264.1,270.45,4050
2020-01-02 11:45:00,271.7,278.75,271.0,274.45,6825
2020-01-02 12:00:00,275.05,283.15,274.0,282.4,3675
2020-01-02 12:15:00,283.85,288.0,283.85,286.15,3825
2020-01-02 12:30:00,287.75,295.0,287.75,291.0,7950
2020-01-02 12:45:00,289.75,289.75,277.45,279.05,5925
2020-01-02 13:00:00,279.0,287.0,279.0,283.75,2625
2020-01-02 13:15:00,283.4,290.0,283.4,288.95,2325
2020-01-02 13:30:00,285.45,289.0,284.0,284.0,1725
2020-01-02 13:45:00,285.5,291.0,280.0,291.0,5925
2020-01-02 14:00:00,289.4,293.0,288.0,288.4,1200
2020-01-02 14:15:00,290.3,298.9,290.3,295.0,4500
2020-01-02 14:30:00,294.8,301.5,290.3,297.95,3525
2020-01-02 14:45:00,299.45,299.45,294.0,297.0,12900
2020-01-02 15:00:00,299.0,307.0,297.35,306.15,21900
2020-01-02 15:15:00,306.45,308.0,300.0,303.0,15525
2020-01-03 09:15:00,260.1,260.1,239.6,248.55,39152
2020-01-03 09:30:00,248.55,248.55,231.65,234.35,20175
2020-01-03 09:45:00,230.0,240.2,228.15,238.45,7350
2020-01-03 10:00:00,239.0,247.15,238.0,244.65,8475
2020-01-03 10:15:00,245.0,256.75,241.55,242.0,15675
2020-01-03 10:30:00,245.2,245.2,232.35,237.2,4050
2020-01-03 10:45:00,237.0,239.15,231.85,235.25,1650
2020-01-03 11:00:00,234.0,237.85,229.15,235.95,7575
2020-01-03 11:15:00,235.0,241.95,233.7,235.6,18000
2020-01-03 11:30:00,236.0,239.35,231.4,234.1,11175
2020-01-03 11:45:00,231.0,231.0,222.0,223.05,11325
2020-01-03 12:00:00,215.0,224.15,214.0,222.0,10125
2020-01-03 12:15:00,220.1,229.0,214.55,229.0,15825
2020-01-03 12:30:00,226.25,229.0,220.75,227.0,4875
2020-01-03 12:45:00,229.85,229.85,221.65,224.7,4050
2020-01-03 13:00:00,226.0,236.55,224.0,230.0,2850
2020-01-03 13:15:00,230.0,231.8,220.9,222.0,5250
2020-01-03 13:30:00,223.0,226.9,218.0,219.6,3825
2020-01-03 13:45:00,219.0,224.0,216.0,223.95,4725
2020-01-03 14:00:00,222.4,223.6,214.0,215.6,5475
2020-01-03 14:15:00,214.0,221.0,208.05,217.55,5850
