datetime,open,high,low,close,volume
2020-06-01 09:15:00,35.0,67.75,35.0,52.6,17326
2020-06-01 09:30:00,54.0,64.35,54.0,57.5,45525
2020-06-01 09:45:00,58.5,66.7,58.5,65.0,10125
2020-06-01 10:00:00,68.0,70.5,63.0,64.95,10875
2020-06-01 10:15:00,65.2,67.0,60.55,67.0,12300
2020-06-01 10:30:00,67.3,67.55,62.1,65.9,11325
2020-06-01 10:45:00,66.05,71.7,65.4,70.55,19575
2020-06-01 11:00:00,70.55,74.1,68.7,69.75,9150
2020-06-01 11:15:00,69.55,76.7,69.55,75.0,7050
2020-06-01 11:30:00,74.85,82.0,72.6,81.8,17625
2020-06-01 11:45:00,83.9,89.7,80.2,87.7,23925
2020-06-01 12:00:00,87.4,107.85,87.4,107.85,32925
2020-06-01 12:15:00,108.8,126.85,105.0,105.6,53475
2020-06-01 12:30:00,105.35,110.6,96.15,98.7,27975
2020-06-01 12:45:00,101.25,114.0,98.45,111.65,23175
2020-06-01 13:00:00,113.2,113.2,106.25,111.9,17175
2020-06-01 13:15:00,112.05,112.05,103.7,109.35,8850
2020-06-01 13:30:00,107.85,110.8,86.0,87.6,23400
2020-06-01 13:45:00,88.1,88.1,73.3,78.85,35550
2020-06-01 14:00:00,79.85,85.0,71.35,79.9,25500
2020-06-01 14:15:00,78.7,93.4,76.6,88.4,25650
2020-06-01 14:30:00,89.3,95.25,80.05,81.85,38025
2020-06-01 14:45:00,84.4,89.1,79.3,80.75,13050
2020-06-01 15:00:00,79.1,81.5,75.75,76.65,23175
2020-06-01 15:15:00,76.05,76.05,69.9,69.9,34650
2020-06-02 09:15:00,79.7,91.15,55.15,89.35,78827
2020-06-02 09:30:00,88.7,97.95,83.75,96.65,55575
2020-06-02 09:45:00,96.7,97.15,92.0,93.8,41025
2020-06-02 10:00:00,93.7,95.1,77.5,77.6,36300
2020-06-02 10:15:00,77.5,78.05,70.5,76.85,48900
2020-06-02 10:30:00,76.25,82.15,75.75,82.0,18975
2020-06-02 10:45:00,82.8,87.0,80.85,81.8,15825
2020-06-02 11:00:00,79.35,90.9,77.9,85.9,17550
2020-06-02 11:15:00,86.15,88.05,78.2,86.0,15750
2020-06-02 11:30:00,86.8,88.8,80.35,83.15,24900
2020-06-02 11:45:00,82.9,86.75,80.15,86.75,12150
2020-06-02 12:00:00,86.05,94.3,83.95,90.0,30675
2020-06-02 12:15:00,90.6,95.5,84.7,88.0,15450
2020-06-02 12:30:00,89.25,101.0,88.95,101.0,30450
2020-06-02 12:45:00,101.2,107.95,96.7,106.15,49350
2020-06-02 13:00:00,106.8,114.2,98.95,104.25,42750
2020-06-02 13:15:00,104.25,105.4,95.45,104.25,34125
2020-06-02 13:30:00,104.65,109.65,100.25,101.7,21300
2020-06-02 13:45:00,101.6,115.8,101.6,112.0,29250
2020-06-02 14:00:00,112.45,119.05,109.6,109.6,26850
2020-06-02 14:15:00,109.7,112.5,104.2,108.7,25350
2020-06-02 14:30:00,109.2,116.25,106.1,110.0,23250
2020-06-02 14:45:00,110.75,114.45,108.0,113.9,24075
2020-06-02 15:00:00,113.8,117.0,109.25,112.1,51600
2020-06-02 15:15:00,111.8,124.2,111.0,123.1,43800
2020-06-03 09:15:00,164.65,189.95,149.7,179.7,111752
2020-06-03 09:30:00,180.0,187.6,165.9,166.5,55575
2020-06-03 09:45:00,167.05,169.9,143.85,158.05,115350
2020-06-03 10:00:00,158.45,158.55,145.6,154.7,47325
2020-06-03 10:15:00,154.75,161.2,153.8,158.2,36825
2020-06-03 10:30:00,158.3,179.25,158.3,172.2,43950
2020-06-03 10:45:00,171.65,175.6,162.85,166.35,24300
2020-06-03 11:00:00,165.0,165.0,156.0,160.55,31575
2020-06-03 11:15:00,162.95,171.05,161.7,169.0,15675
2020-06-03 11:30:00,168.6,175.15,167.9,168.25,18675
2020-06-03 11:45:00,168.9,185.55,165.0,183.15,43425
2020-06-03 12:00:00,183.0,187.85,176.25,178.75,38175
2020-06-03 12:15:00,178.7,178.9,168.05,172.75,23550
2020-06-03 12:30:00,173.85,178.35,169.2,175.15,24150
2020-06-03 12:45:00,176.0,180.1,170.1,174.7,23700
2020-06-03 13:00:00,172.4,180.1,167.45,176.05,19800
2020-06-03 13:15:00,177.0,184.25,172.95,183.15,21150
2020-06-03 13:30:00,184.1,189.8,177.95,178.3,35400
2020-06-03 13:45:00,178.1,193.95,176.8,187.3,33450
2020-06-03 14:00:00,187.55,204.0,181.25,204.0,45975
2020-06-03 14:15:00,204.3,208.95,197.6,208.25,45600
2020-06-03 14:30:00,209.9,224.35,191.05,195.0,80625
2020-06-03 14:45:00,195.1,197.85,165.0,165.0,52425
2020-06-03 15:00:00,163.5,170.1,148.8,150.4,205125
2020-06-03 15:15:00,151.5,165.0,144.4,165.0,135300
2020-06-04 09:15:00,140.05,164.3,129.3,152.35,312677
2020-06-04 09:30:00,151.85,154.05,125.0,131.35,203100
2020-06-04 09:45:00,132.5,140.25,126.6,139.9,122625
2020-06-04 10:00:00,141.0,148.0,135.95,139.15,147450
2020-06-04 10:15:00,138.3,152.0,137.35,149.6,164175
2020-06-04 10:30:00,149.2,151.85,143.7,145.5,70275
2020-06-04 10:45:00,146.45,146.55,134.1,139.4,92775
2020-06-04 11:00:00,138.35,140.0,129.35,133.0,92625
2020-06-04 11:15:00,133.2,135.75,121.0,121.4,167700
2020-06-04 11:30:00,121.75,126.95,117.9,122.35,256950
2020-06-04 11:45:00,122.7,122.7,106.9,116.65,271050
2020-06-04 12:00:00,116.65,119.4,104.1,105.3,144000
2020-06-04 12:15:00,105.8,106.45,91.2,97.9,314700
2020-06-04 12:30:00,98.0,106.9,97.75,102.5,139125
2020-06-04 12:45:00,103.0,106.0,94.4,98.1,123975
2020-06-04 13:00:00,97.8,101.6,91.95,94.25,95025
2020-06-04 13:15:00,94.2,111.65,92.7,109.75,142800
2020-06-04 13:30:00,110.15,128.3,105.05,122.7,305550
2020-06-04 13:45:00,122.8,125.4,108.25,121.15,249075
2020-06-04 14:00:00,120.75,127.95,109.15,111.25,254550
2020-06-04 14:15:00,110.0,121.55,105.0,117.0,174150
2020-06-04 14:30:00,117.6,127.0,117.4,117.8,184650
2020-06-04 14:45:00,117.7,121.7,105.35,108.35,213150
2020-06-04 15:00:00,109.0,119.85,109.0,115.6,281625
2020-06-04 15:15:00,115.4,119.55,110.6,112.0,378150
2020-06-05 09:15:00,131.45,164.8,129.0,163.5,2202002
2020-06-05 09:30:00,165.0,169.35,152.35,160.55,1111125
2020-06-05 09:45:00,161.1,164.25,142.1,155.8,1058475
2020-06-05 10:00:00,155.8,158.85,135.75,140.65,1106100
2020-06-05 10:15:00,141.0,141.9,123.95,125.5,1195800
2020-06-05 10:30:00,125.45,135.75,121.65,131.65,838500
2020-06-05 10:45:00,131.1,137.0,121.15,134.0,731700
2020-06-05 11:00:00,134.4,139.0,127.75,139.0,546825
2020-06-05 11:15:00,138.5,146.45,137.25,142.65,924825
2020-06-05 11:30:00,142.65,148.05,133.8,142.0,726375
2020-06-05 11:45:00,142.15,149.3,138.55,142.6,557850
2020-06-05 12:00:00,142.35,152.5,139.0,148.35,672750
2020-06-05 12:15:00,148.75,149.7,136.7,141.85,593475
2020-06-05 12:30:00,142.5,145.15,131.55,144.1,620850
2020-06-05 12:45:00,144.5,150.0,140.15,142.9,628950
2020-06-05 13:00:00,142.85,146.85,137.95,145.95,411675
2020-06-05 13:15:00,146.0,163.0,146.0,159.45,1224225
2020-06-05 13:30:00,159.3,172.95,154.6,159.25,1486200
2020-06-05 13:45:00,158.5,168.05,148.85,161.5,655575
2020-06-05 14:00:00,162.3,176.8,157.6,171.15,872175
2020-06-05 14:15:00,172.35,177.0,148.7,157.7,846975
2020-06-05 14:30:00,158.45,166.3,151.45,161.2,538050
2020-06-05 14:45:00,160.8,165.4,142.95,151.7,601125
2020-06-05 15:00:00,151.0,160.4,137.0,152.7,913950
2020-06-05 15:15:00,152.3,178.25,150.0,178.25,797100
2020-06-05 15:30:00,176.35,176.35,176.35,176.35,1050
2020-06-08 09:15:00,180.0,261.65,180.0,234.5,756752
2020-06-08 09:30:00,235.2,248.05,225.45,243.65,146850
2020-06-08 09:45:00,245.0,245.0,216.35,222.7,133275
2020-06-08 10:00:00,221.3,232.2,210.05,226.2,163500
2020-06-08 10:15:00,229.0,239.75,223.6,234.8,82125
2020-06-08 10:30:00,235.45,237.0,223.05,225.0,30375
2020-06-08 10:45:00,223.2,229.3,219.45,226.05,31275
2020-06-08 11:00:00,226.0,239.5,224.55,238.8,43350
2020-06-08 11:15:00,239.5,241.8,233.05,236.85,44400
2020-06-08 11:30:00,237.9,240.65,220.4,236.0,175125
2020-06-08 11:45:00,237.0,239.25,229.8,238.9,45300
