datetime,open,high,low,close,volume
2020-05-28 09:15:00,12.75,19.0,12.75,18.0,2926
2020-05-28 09:30:00,18.9,22.15,17.55,20.0,4425
2020-05-28 09:45:00,20.0,20.4,16.75,17.0,4575
2020-05-28 10:00:00,17.0,22.0,16.8,22.0,6675
2020-05-28 10:15:00,21.85,22.2,20.0,20.55,7200
2020-05-28 10:30:00,19.85,22.15,18.7,22.15,4575
2020-05-28 10:45:00,21.4,22.95,20.9,22.7,4200
2020-05-28 11:00:00,23.0,30.55,23.0,29.3,14325
2020-05-28 11:15:00,29.3,31.45,26.15,29.75,12450
2020-05-28 11:30:00,29.65,32.0,28.95,30.45,5250
2020-05-28 11:45:00,31.0,31.95,24.25,24.25,9375
2020-05-28 12:00:00,23.85,28.0,21.95,27.65,5850
2020-05-28 12:15:00,27.7,28.45,25.45,27.2,7575
2020-05-28 12:30:00,27.3,27.8,23.75,24.4,7275
2020-05-28 12:45:00,23.6,24.85,21.55,24.7,11550
2020-05-28 13:00:00,25.15,27.25,22.85,23.8,13500
2020-05-28 13:15:00,23.7,28.8,23.7,28.25,12075
2020-05-28 13:30:00,28.2,31.9,25.75,28.3,14100
2020-05-28 13:45:00,28.25,28.25,25.5,26.15,10950
2020-05-28 14:00:00,25.4,26.75,20.25,21.4,16500
2020-05-28 14:15:00,21.45,25.85,21.35,23.45,13950
2020-05-28 14:30:00,22.8,24.35,21.05,23.8,9975
2020-05-28 14:45:00,24.6,24.6,21.35,24.0,10350
2020-05-28 15:00:00,24.2,25.0,22.2,24.0,39675
2020-05-28 15:15:00,24.75,25.45,21.15,22.65,32925
2020-05-29 09:15:00,22.65,23.75,12.85,17.8,187201
2020-05-29 09:30:00,17.55,17.65,14.25,17.3,147225
2020-05-29 09:45:00,17.35,18.3,15.6,17.05,126975
2020-05-29 10:00:00,17.0,23.9,16.65,21.2,178425
2020-05-29 10:15:00,21.3,24.55,19.65,23.65,115725
2020-05-29 10:30:00,23.9,35.6,21.5,31.55,296925
2020-05-29 10:45:00,31.4,33.75,26.6,28.05,132675
2020-05-29 11:00:00,28.45,33.85,27.3,31.35,135300
2020-05-29 11:15:00,31.95,32.9,29.95,30.1,48225
2020-05-29 11:30:00,30.2,35.8,27.7,29.0,130800
2020-05-29 11:45:00,29.0,29.0,25.25,25.8,106950
2020-05-29 12:00:00,25.8,25.8,21.9,23.9,123225
2020-05-29 12:15:00,23.9,25.75,22.55,23.4,117075
2020-05-29 12:30:00,23.4,24.6,22.25,23.2,76725
2020-05-29 12:45:00,23.0,26.1,22.45,25.8,97650
2020-05-29 13:00:00,25.85,28.0,22.35,23.35,103050
2020-05-29 13:15:00,22.85,25.05,22.5,24.0,54675
2020-05-29 13:30:00,23.8,27.55,23.75,27.3,86775
2020-05-29 13:45:00,27.3,29.6,24.85,26.25,106875
2020-05-29 14:00:00,26.15,35.1,26.15,33.8,184500
2020-05-29 14:15:00,33.8,36.0,25.7,28.85,167775
2020-05-29 14:30:00,29.5,32.5,27.4,30.5,120600
2020-05-29 14:45:00,30.65,34.55,29.45,30.95,100875
2020-05-29 15:00:00,31.15,37.4,31.15,37.4,304425
2020-05-29 15:15:00,37.45,38.1,25.3,25.3,179100
2020-06-01 09:15:00,102.9,127.1,55.0,117.15,851477
2020-06-01 09:30:00,117.25,144.55,117.25,122.45,378150
2020-06-01 09:45:00,123.35,142.5,122.25,139.65,180675
2020-06-01 10:00:00,139.55,149.4,131.9,137.1,142575
2020-06-01 10:15:00,138.55,145.4,127.5,145.4,89700
2020-06-01 10:30:00,145.35,145.85,128.95,139.4,119775
2020-06-01 10:45:00,138.75,153.15,138.5,150.8,133425
2020-06-01 11:00:00,150.75,156.75,142.0,144.1,83175
2020-06-01 11:15:00,144.3,162.2,143.4,155.85,81525
2020-06-01 11:30:00,154.55,173.45,153.0,170.05,116175
2020-06-01 11:45:00,170.25,184.75,165.0,176.25,94200
2020-06-01 12:00:00,175.85,209.85,175.85,209.85,128400
2020-06-01 12:15:00,209.4,240.85,201.75,203.25,110775
2020-06-01 12:30:00,204.6,215.3,186.8,194.0,36375
2020-06-01 12:45:00,196.8,219.5,193.0,214.45,40800
2020-06-01 13:00:00,215.25,218.05,206.45,218.05,23400
2020-06-01 13:15:00,217.25,217.25,199.4,210.7,23775
2020-06-01 13:30:00,213.1,214.75,164.6,166.4,73425
2020-06-01 13:45:00,167.35,167.35,137.75,151.75,138825
2020-06-01 14:00:00,152.9,165.25,134.95,154.4,140775
2020-06-01 14:15:00,154.9,183.35,147.65,175.1,121425
2020-06-01 14:30:00,176.65,188.3,154.35,157.75,97500
2020-06-01 14:45:00,159.3,175.05,150.85,152.2,70275
2020-06-01 15:00:00,150.1,155.4,142.15,143.35,114750
2020-06-01 15:15:00,143.55,143.55,125.65,125.65,128925
2020-06-02 09:15:00,149.6,183.95,121.45,178.8,268502
2020-06-02 09:30:00,177.35,194.3,165.2,189.2,117225
2020-06-02 09:45:00,188.3,189.85,173.6,181.25,59325
2020-06-02 10:00:00,181.6,183.6,148.75,148.8,65550
2020-06-02 10:15:00,148.65,149.45,126.6,139.05,120900
2020-06-02 10:30:00,137.5,153.85,137.5,151.0,41850
2020-06-02 10:45:00,151.35,164.95,151.35,153.55,68700
2020-06-02 11:00:00,152.55,175.85,146.95,161.5,36225
2020-06-02 11:15:00,161.65,167.55,147.7,165.95,28500
2020-06-02 11:30:00,166.75,172.55,154.45,164.35,25425
2020-06-02 11:45:00,161.7,170.0,152.35,169.1,14625
2020-06-02 12:00:00,166.5,187.95,163.6,180.0,24075
2020-06-02 12:15:00,181.2,189.0,164.4,170.6,10875
2020-06-02 12:30:00,175.0,203.45,173.25,203.0,19425
2020-06-02 12:45:00,203.35,220.0,192.4,214.9,33675
2020-06-02 13:00:00,217.75,232.0,200.3,214.6,56250
2020-06-02 13:15:00,208.8,214.25,193.85,210.0,14775
2020-06-02 13:30:00,215.0,224.0,200.8,207.2,14100
2020-06-02 13:45:00,208.0,239.05,208.0,229.3,12675
2020-06-02 14:00:00,231.0,246.45,224.2,224.2,9150
2020-06-02 14:15:00,223.55,231.95,211.85,218.35,14100
2020-06-02 14:30:00,213.7,234.9,212.35,219.05,8925
2020-06-02 14:45:00,225.45,234.2,220.05,233.65,8550
2020-06-02 15:00:00,239.75,242.75,225.0,233.0,27975
2020-06-02 15:15:00,231.6,257.85,231.6,257.8,35400
