datetime,open,high,low,close,volume
2020-08-06 13:45:00,255.0,255.0,255.0,255.0,76
2020-08-06 14:00:00,255.0,255.0,255.0,255.0,75
2020-08-06 14:30:00,329.3,329.3,329.3,329.3,150
2020-08-07 09:15:00,308.8,319.0,304.9,319.0,601
2020-08-07 09:30:00,310.05,310.05,279.05,281.0,450
2020-08-07 09:45:00,274.0,274.0,266.95,266.95,300
2020-08-07 10:00:00,280.0,280.0,276.0,276.95,450
2020-08-07 10:15:00,294.5,294.5,294.5,294.5,225
2020-08-07 10:30:00,282.7,282.7,282.7,282.7,75
2020-08-07 11:15:00,275.0,275.0,275.0,275.0,75
2020-08-07 11:45:00,269.6,269.6,260.0,260.0,300
2020-08-07 12:00:00,250.55,250.55,249.6,249.6,225
2020-08-07 12:15:00,249.6,297.65,249.6,286.7,750
2020-08-07 12:30:00,298.0,298.0,288.5,288.5,150
2020-08-07 12:45:00,272.5,272.5,272.5,272.5,450
2020-08-07 13:00:00,252.75,260.0,252.75,260.0,225
2020-08-07 13:15:00,276.0,282.1,276.0,282.1,150
2020-08-07 14:00:00,267.5,267.5,267.5,267.5,75
2020-08-07 14:15:00,264.3,264.3,231.9,239.0,900
2020-08-07 14:30:00,240.0,260.4,240.0,258.15,600
2020-08-07 14:45:00,248.45,250.35,243.0,250.35,600
2020-08-07 15:00:00,256.75,257.3,242.8,244.8,750
2020-08-07 15:15:00,245.65,251.3,243.55,247.25,1350
2020-08-10 09:15:00,222.15,222.15,181.15,183.0,8476
2020-08-10 09:30:00,183.0,183.0,168.35,169.7,7125
2020-08-10 09:45:00,169.85,179.2,169.85,175.75,7275
2020-08-10 10:00:00,178.0,184.3,174.9,178.6,4275
2020-08-10 10:15:00,178.05,185.0,176.2,180.4,6450
2020-08-10 10:30:00,182.85,182.85,175.0,176.1,3450
2020-08-10 10:45:00,175.0,176.25,171.4,175.55,1575
2020-08-10 11:00:00,172.25,176.0,161.65,165.85,14325
2020-08-10 11:15:00,165.25,166.0,158.3,162.55,18375
2020-08-10 11:30:00,162.0,163.0,157.5,162.75,7725
2020-08-10 11:45:00,161.8,168.95,159.9,162.1,5250
2020-08-10 12:00:00,164.25,179.0,164.25,172.75,5325
2020-08-10 12:15:00,171.0,172.55,165.65,171.0,6000
2020-08-10 12:30:00,173.9,191.9,166.95,170.05,14250
2020-08-10 12:45:00,170.4,171.45,160.3,164.9,14100
2020-08-10 13:00:00,163.1,176.15,163.1,170.6,7050
2020-08-10 13:15:00,170.6,172.6,160.65,168.05,4200
2020-08-10 13:30:00,168.55,180.25,167.0,175.05,3600
2020-08-10 13:45:00,173.55,184.9,173.1,181.5,6600
2020-08-10 14:00:00,187.1,226.1,182.25,209.6,36300
2020-08-10 14:15:00,212.45,212.45,186.3,190.85,6975
2020-08-10 14:30:00,192.85,202.8,185.15,189.75,10425
2020-08-10 14:45:00,189.15,192.55,163.9,174.3,16500
2020-08-10 15:00:00,183.1,190.0,180.4,185.4,9150
2020-08-10 15:15:00,186.1,187.45,179.35,182.2,5100
2020-08-11 09:15:00,127.6,131.0,115.65,115.65,147377
2020-08-11 09:30:00,115.65,124.9,114.15,117.85,106725
2020-08-11 09:45:00,117.6,128.85,117.35,125.45,106725
2020-08-11 10:00:00,126.95,135.8,125.0,127.6,87150
2020-08-11 10:15:00,127.95,130.4,120.5,122.1,76425
2020-08-11 10:30:00,121.9,124.25,117.2,122.0,55875
2020-08-11 10:45:00,121.55,128.3,121.55,127.1,65475
2020-08-11 11:00:00,128.1,180.9,125.0,143.0,188625
2020-08-11 11:15:00,144.6,158.05,142.25,142.6,98775
