datetime,open,high,low,close,volume
2020-02-10 09:15:00,22.75,24.45,18.65,19.35,42601
2020-02-10 09:30:00,18.45,20.0,17.85,18.0,35775
2020-02-10 09:45:00,18.3,18.55,16.0,16.75,43050
2020-02-10 10:00:00,16.05,16.85,15.4,16.6,37950
2020-02-10 10:15:00,16.2,16.2,14.55,15.15,25425
2020-02-10 10:30:00,15.0,15.1,13.9,14.4,20850
2020-02-10 10:45:00,14.25,15.5,14.15,15.2,7050
2020-02-10 11:00:00,14.95,15.8,14.3,15.1,5850
2020-02-10 11:15:00,15.2,15.45,14.65,15.2,4725
2020-02-10 11:30:00,15.15,15.3,14.25,15.0,5925
2020-02-10 11:45:00,15.0,16.35,15.0,15.75,11250
2020-02-10 12:00:00,15.7,16.7,15.25,15.85,13950
2020-02-10 12:15:00,15.8,17.05,15.55,15.55,12975
2020-02-10 12:30:00,15.65,15.8,14.6,14.65,13650
2020-02-10 12:45:00,15.0,15.55,14.95,15.4,7050
2020-02-10 13:00:00,14.8,15.85,14.6,14.65,12075
2020-02-10 13:15:00,14.7,15.2,14.0,14.2,11250
2020-02-10 13:30:00,14.15,14.85,14.15,14.7,12525
2020-02-10 13:45:00,14.7,14.7,13.35,14.2,9825
2020-02-10 14:00:00,14.2,15.55,13.4,13.4,23625
2020-02-10 14:15:00,13.55,14.7,12.2,13.5,30375
2020-02-10 14:30:00,13.4,14.2,13.0,13.6,15900
2020-02-10 14:45:00,13.5,14.0,13.3,13.6,11325
2020-02-10 15:00:00,13.85,15.65,13.85,15.6,23400
2020-02-10 15:15:00,15.6,16.1,14.85,15.1,32025
2020-02-11 09:15:00,21.0,31.0,21.0,30.5,113852
2020-02-11 09:30:00,31.25,35.3,30.75,31.55,78300
2020-02-11 09:45:00,32.05,35.6,32.05,34.6,42300
2020-02-11 10:00:00,34.85,36.75,33.15,33.9,31800
2020-02-11 10:15:00,33.4,34.05,31.0,32.3,38325
2020-02-11 10:30:00,32.3,32.75,31.05,31.9,20100
2020-02-11 10:45:00,32.05,33.9,30.6,31.8,28650
2020-02-11 11:00:00,31.65,33.1,31.05,31.15,19350
2020-02-11 11:15:00,31.0,32.65,30.0,30.5,39750
