datetime,open,high,low,close,volume
2020-07-13 09:15:00,201.0,210.0,201.0,205.0,1951
2020-07-13 09:30:00,210.0,217.0,210.0,212.05,750
2020-07-13 09:45:00,215.2,215.2,203.05,208.8,750
2020-07-13 10:00:00,211.6,211.6,207.6,208.05,525
2020-07-13 10:15:00,206.05,210.6,205.3,210.6,375
2020-07-13 10:30:00,209.5,212.4,209.5,212.4,150
2020-07-13 10:45:00,222.35,223.65,219.85,223.65,975
2020-07-13 11:00:00,224.7,228.55,181.95,199.6,4500
2020-07-13 11:15:00,194.9,204.0,194.9,203.0,825
2020-07-13 11:30:00,199.65,205.55,197.9,197.9,600
2020-07-13 11:45:00,194.7,197.0,190.3,194.05,1200
2020-07-13 12:00:00,195.9,196.75,190.25,192.5,900
2020-07-13 12:15:00,193.0,196.9,191.3,195.8,900
2020-07-13 12:30:00,198.8,204.4,192.9,192.9,1200
2020-07-13 12:45:00,191.9,198.9,179.35,179.35,2700
2020-07-13 13:00:00,179.35,192.0,179.35,192.0,1800
2020-07-13 13:15:00,185.9,186.8,180.0,186.35,1425
2020-07-13 13:30:00,184.0,184.0,173.0,175.05,1200
2020-07-13 13:45:00,172.8,172.8,163.0,166.15,1875
2020-07-13 14:00:00,169.95,172.0,165.0,172.0,3000
2020-07-13 14:15:00,173.0,174.05,165.0,165.65,3450
2020-07-13 14:30:00,169.0,179.0,164.0,179.0,1425
2020-07-13 14:45:00,181.7,181.7,175.0,177.0,525
2020-07-13 15:00:00,178.0,181.6,174.8,178.75,3000
2020-07-13 15:15:00,176.7,186.95,176.7,185.9,1575
2020-07-14 09:15:00,145.35,145.35,132.0,133.3,8251
2020-07-14 09:30:00,132.0,138.0,125.8,125.8,13650
2020-07-14 09:45:00,125.8,132.4,125.8,132.4,8100
2020-07-14 10:00:00,132.4,134.85,131.45,132.25,6600
2020-07-14 10:15:00,131.0,131.8,124.15,128.0,5850
2020-07-14 10:30:00,127.35,128.0,114.55,116.9,12975
2020-07-14 10:45:00,117.8,120.9,109.65,113.05,11475
2020-07-14 11:00:00,112.0,116.25,107.0,108.65,9450
2020-07-14 11:15:00,108.8,113.85,107.05,109.5,4125
2020-07-14 11:30:00,110.5,116.45,110.5,115.05,6000
