datetime,open,high,low,close,volume
2020-11-09 09:15:00,88.85,117.9,88.8,117.35,189527
2020-11-09 09:30:00,119.1,120.65,110.1,116.1,138000
2020-11-09 09:45:00,116.6,120.5,112.3,112.85,76875
2020-11-09 10:00:00,113.95,119.05,111.95,116.25,39300
2020-11-09 10:15:00,115.0,116.5,108.7,112.15,52950
2020-11-09 10:30:00,112.75,118.2,109.15,110.0,27900
2020-11-09 10:45:00,109.5,113.6,106.2,109.75,37050
2020-11-09 11:00:00,109.55,110.5,102.0,109.3,31800
2020-11-09 11:15:00,109.2,109.2,98.5,104.35,41400
2020-11-09 11:30:00,104.2,105.85,93.4,98.5,39750
2020-11-09 11:45:00,98.5,106.6,96.55,102.45,30000
2020-11-09 12:00:00,103.0,104.15,94.55,96.05,32325
2020-11-09 12:15:00,96.9,101.4,96.1,99.15,12450
2020-11-09 12:30:00,97.5,103.5,94.0,101.85,34950
2020-11-09 12:45:00,102.25,106.55,98.75,99.25,21225
2020-11-09 13:00:00,99.25,104.3,97.0,104.2,12075
2020-11-09 13:15:00,104.15,106.65,101.35,105.9,13275
2020-11-09 13:30:00,106.55,111.5,104.05,109.1,36525
2020-11-09 13:45:00,109.4,110.7,105.9,108.5,17700
2020-11-09 14:00:00,108.95,116.35,107.7,116.35,80700
2020-11-09 14:15:00,116.0,117.25,108.25,111.25,48675
2020-11-09 14:30:00,112.85,125.1,112.85,120.95,62475
2020-11-09 14:45:00,120.55,121.3,116.2,116.3,43950
2020-11-09 15:00:00,116.7,127.85,116.7,127.85,68775
2020-11-09 15:15:00,127.2,138.75,124.45,135.0,91800
2020-11-10 09:15:00,180.0,189.8,142.5,160.0,224852
2020-11-10 09:30:00,160.4,165.75,148.05,164.9,94950
2020-11-10 09:45:00,166.2,173.0,160.7,172.35,76575
2020-11-10 10:00:00,173.0,191.35,171.1,189.75,47100
2020-11-10 10:15:00,189.5,196.25,176.55,179.6,67725
2020-11-10 10:30:00,180.5,195.0,180.3,194.7,43875
2020-11-10 10:45:00,195.0,217.9,190.35,216.0,59025
2020-11-10 11:00:00,216.1,224.0,210.0,210.0,52500
2020-11-10 11:15:00,210.0,217.65,194.8,207.45,66525
2020-11-10 11:30:00,206.5,213.95,204.55,206.85,26175
2020-11-10 11:45:00,206.05,207.9,194.35,204.95,32775
2020-11-10 12:00:00,204.65,215.0,204.65,211.25,32175
2020-11-10 12:15:00,210.95,216.2,206.1,213.9,24825
2020-11-10 12:30:00,213.75,219.3,212.3,215.6,27000
2020-11-10 12:45:00,215.5,232.9,214.0,232.9,27675
2020-11-10 13:00:00,232.65,241.4,225.0,240.95,22875
2020-11-10 13:15:00,237.45,238.45,221.9,227.0,11250
2020-11-10 13:30:00,228.3,237.45,228.3,234.1,14400
2020-11-10 13:45:00,234.05,243.6,234.05,241.55,28875
2020-11-10 14:00:00,242.0,242.65,186.0,186.0,44550
2020-11-10 14:15:00,181.75,217.25,179.0,210.8,32475
2020-11-10 14:30:00,211.9,229.3,211.9,226.8,21150
2020-11-10 14:45:00,225.85,258.25,225.85,257.15,45150
2020-11-10 15:00:00,257.05,262.75,245.2,252.0,29550
2020-11-10 15:15:00,249.95,267.75,249.95,267.75,44025
2020-11-11 09:15:00,266.05,319.6,252.75,318.3,35701
2020-11-11 09:30:00,321.0,330.0,298.7,327.15,21000
2020-11-11 09:45:00,334.15,334.15,321.1,321.1,35700
2020-11-11 10:00:00,318.9,323.15,306.65,314.15,60975
2020-11-11 10:15:00,313.1,315.0,296.3,311.7,20175
2020-11-11 10:30:00,315.0,320.75,303.95,303.95,13500
2020-11-11 10:45:00,313.9,316.85,301.35,301.35,7125
2020-11-11 11:00:00,300.0,300.4,238.15,239.8,19950
2020-11-11 11:15:00,238.35,252.15,213.4,237.8,36750
2020-11-11 11:30:00,239.85,250.75,231.95,238.5,12675
2020-11-11 11:45:00,241.5,245.85,206.5,218.5,23925
2020-11-11 12:00:00,217.85,259.2,217.85,257.85,30525
2020-11-11 12:15:00,260.55,265.0,232.3,237.45,31650
2020-11-11 12:30:00,242.55,259.45,241.0,255.45,24375
2020-11-11 12:45:00,253.75,257.0,235.0,239.0,11850
2020-11-11 13:00:00,241.25,249.8,235.9,239.4,8775
2020-11-11 13:15:00,237.8,238.35,196.65,199.1,38025
2020-11-11 13:30:00,198.5,260.0,198.5,257.2,29625
2020-11-11 13:45:00,252.35,280.95,240.0,275.0,21525
2020-11-11 14:00:00,277.95,312.4,272.9,311.35,20925
2020-11-11 14:15:00,305.85,324.15,296.55,321.75,16875
2020-11-11 14:30:00,329.2,329.2,311.0,314.1,18225
