datetime,open,high,low,close,volume
2020-06-29 09:15:00,443.9,464.2,431.95,452.0,5777
2020-06-29 09:30:00,455.75,473.65,441.0,473.65,2400
2020-06-29 09:45:00,474.0,479.0,463.8,475.8,2775
2020-06-29 10:00:00,484.95,494.05,483.7,490.8,1725
2020-06-29 10:15:00,499.6,499.6,478.0,478.0,1275
2020-06-29 10:30:00,477.0,483.2,470.25,473.0,1500
2020-06-29 10:45:00,473.0,497.0,473.0,490.0,1500
2020-06-29 11:00:00,477.5,487.0,477.5,487.0,900
2020-06-29 11:15:00,511.15,512.0,508.0,512.0,1125
2020-06-29 11:30:00,515.05,515.05,500.0,500.0,600
2020-06-29 11:45:00,490.0,490.0,490.0,490.0,150
2020-06-29 12:00:00,499.7,500.0,495.0,495.0,300
2020-06-29 12:15:00,495.0,495.0,486.85,491.8,750
2020-06-29 12:30:00,481.25,481.45,436.9,444.55,3525
2020-06-29 12:45:00,433.2,447.9,433.2,446.7,675
2020-06-29 13:00:00,465.0,465.0,465.0,465.0,150
2020-06-29 13:15:00,466.15,473.7,461.0,461.0,750
2020-06-29 13:30:00,477.0,500.4,477.0,499.0,675
2020-06-29 13:45:00,498.25,498.3,472.55,472.55,1275
2020-06-29 14:00:00,474.5,474.5,460.4,471.65,600
2020-06-29 14:15:00,469.65,479.2,443.1,443.1,2100
2020-06-29 14:30:00,438.95,460.0,429.15,445.0,2475
2020-06-29 14:45:00,444.6,461.0,444.6,459.55,600
2020-06-29 15:00:00,459.4,459.4,406.75,406.75,3300
2020-06-29 15:15:00,411.8,417.2,397.35,413.3,1950
2020-06-30 09:15:00,358.05,369.2,344.55,348.35,4126
2020-06-30 09:30:00,348.35,357.6,341.2,355.6,5400
2020-06-30 09:45:00,352.9,364.2,349.0,362.75,3600
2020-06-30 10:00:00,361.0,365.1,356.0,356.0,1275
2020-06-30 10:15:00,354.45,379.55,354.45,375.0,1725
2020-06-30 10:30:00,384.7,388.35,367.5,367.5,1125
2020-06-30 10:45:00,361.0,365.0,358.75,365.0,1650
2020-06-30 11:00:00,364.2,383.3,364.2,382.25,1275
2020-06-30 11:15:00,378.15,397.7,372.05,390.1,2100
2020-06-30 11:30:00,387.3,403.45,379.1,395.3,6525
2020-06-30 11:45:00,396.8,413.5,396.8,406.4,4800
2020-06-30 12:00:00,400.65,402.95,395.95,398.0,1275
2020-06-30 12:15:00,405.2,405.2,385.95,393.2,600
2020-06-30 12:30:00,380.0,410.85,380.0,404.75,975
2020-06-30 12:45:00,400.7,400.7,389.0,392.2,3150
2020-06-30 13:00:00,399.0,406.0,383.0,384.0,3075
2020-06-30 13:15:00,390.0,393.55,367.75,376.0,1800
2020-06-30 13:30:00,381.55,390.0,373.35,376.75,4050
2020-06-30 13:45:00,382.0,395.45,377.0,393.2,2250
2020-06-30 14:00:00,383.75,397.0,377.75,395.35,1500
2020-06-30 14:15:00,398.15,460.95,398.15,460.95,3750
2020-06-30 14:30:00,466.0,478.15,460.25,470.65,2400
2020-06-30 14:45:00,455.2,458.0,440.3,455.0,3000
2020-06-30 15:00:00,454.15,454.15,441.25,444.5,1275
2020-06-30 15:15:00,437.1,437.1,421.65,423.95,4725
2020-07-01 09:15:00,428.3,433.35,392.8,392.8,1876
2020-07-01 09:30:00,392.8,392.8,382.05,382.05,1425
2020-07-01 09:45:00,386.0,386.0,359.4,361.15,6375
2020-07-01 10:00:00,356.4,370.35,356.15,364.2,2700
2020-07-01 10:15:00,372.0,382.0,372.0,382.0,600
2020-07-01 10:30:00,382.0,384.45,370.0,381.95,4200
2020-07-01 10:45:00,384.85,394.2,382.0,382.0,3375
2020-07-01 11:00:00,378.0,383.2,378.0,383.2,1275
2020-07-01 11:15:00,385.45,389.2,345.4,353.5,4875
2020-07-01 11:30:00,355.05,360.2,350.0,355.0,2175
