datetime,open,high,low,close,volume
2020-06-25 09:15:00,267.7,267.7,235.2,235.2,301
2020-06-25 09:30:00,273.7,273.7,273.7,273.7,75
2020-06-25 10:00:00,273.75,273.75,273.75,273.75,225
2020-06-25 10:45:00,310.0,310.0,310.0,310.0,75
2020-06-25 11:00:00,330.5,337.25,330.5,337.25,150
2020-06-25 11:30:00,337.25,337.25,337.25,337.25,75
2020-06-25 11:45:00,299.0,299.0,299.0,299.0,75
2020-06-25 12:00:00,282.0,282.0,282.0,282.0,75
2020-06-25 12:30:00,252.0,252.0,252.0,252.0,75
2020-06-25 13:00:00,250.0,250.0,250.0,250.0,75
2020-06-25 13:15:00,242.0,242.0,242.0,242.0,75
2020-06-25 13:30:00,280.0,290.0,280.0,290.0,225
2020-06-25 13:45:00,314.0,314.0,314.0,314.0,225
2020-06-25 14:15:00,315.0,315.0,315.0,315.0,75
2020-06-25 14:30:00,315.0,315.0,315.0,315.0,75
2020-06-25 14:45:00,304.05,304.05,304.0,304.0,225
2020-06-25 15:00:00,292.0,292.0,292.0,292.0,75
2020-06-25 15:15:00,278.0,281.0,278.0,281.0,1125
2020-06-26 09:15:00,314.0,330.0,314.0,330.0,451
2020-06-26 09:30:00,338.1,347.9,336.0,336.0,450
2020-06-26 10:00:00,333.65,347.6,331.4,341.9,300
2020-06-26 10:15:00,314.55,314.55,312.9,312.9,675
2020-06-26 10:30:00,310.5,310.5,310.0,310.0,150
2020-06-26 10:45:00,298.15,298.15,291.0,291.0,150
2020-06-26 11:00:00,291.0,323.0,291.0,322.05,750
2020-06-26 11:15:00,336.45,336.45,336.45,336.45,75
2020-06-26 11:45:00,313.45,313.45,313.45,313.45,75
2020-06-26 12:00:00,321.1,321.1,321.1,321.1,75
2020-06-26 12:30:00,311.0,311.0,311.0,311.0,75
2020-06-26 12:45:00,300.45,300.45,300.45,300.45,150
2020-06-26 13:15:00,318.0,318.0,311.65,311.65,225
2020-06-26 13:30:00,280.0,280.0,280.0,280.0,1200
2020-06-26 14:00:00,299.05,306.9,299.05,306.9,225
2020-06-26 14:15:00,320.1,320.1,320.1,320.1,1575
2020-06-26 14:30:00,332.0,332.0,310.35,310.35,225
2020-06-26 15:00:00,332.85,332.85,332.85,332.85,75
2020-06-26 15:15:00,329.2,333.0,329.2,332.5,300
2020-06-29 09:15:00,274.05,277.0,260.95,264.25,1051
2020-06-29 09:30:00,257.15,272.35,248.9,248.9,825
2020-06-29 09:45:00,248.9,252.0,245.0,248.0,750
2020-06-29 10:00:00,245.2,245.2,233.0,236.45,1425
2020-06-29 10:15:00,231.25,241.35,231.25,241.35,1650
2020-06-29 10:30:00,250.0,251.1,241.8,247.0,675
2020-06-29 10:45:00,234.75,238.0,231.85,238.0,2325
2020-06-29 11:00:00,240.0,240.0,238.55,238.55,375
2020-06-29 11:15:00,226.85,226.85,215.65,215.65,1125
2020-06-29 11:30:00,215.65,231.2,215.65,225.7,825
2020-06-29 11:45:00,225.25,232.35,225.0,227.05,1050
2020-06-29 12:00:00,226.95,226.95,225.2,225.2,150
2020-06-29 12:15:00,232.0,237.55,230.0,233.0,1650
2020-06-29 12:30:00,239.0,266.0,239.0,266.0,3300
2020-06-29 12:45:00,272.0,272.0,266.95,266.95,225
2020-06-29 13:00:00,266.85,266.85,255.15,255.15,675
2020-06-29 13:15:00,236.35,251.0,232.7,251.0,600
2020-06-29 13:30:00,241.5,241.5,220.0,220.0,450
2020-06-29 13:45:00,227.5,235.9,225.25,235.9,1350
2020-06-29 14:00:00,228.55,240.45,228.55,240.0,300
2020-06-29 14:15:00,241.85,257.15,233.65,256.55,1200
2020-06-29 14:30:00,264.85,264.85,246.55,249.8,2250
2020-06-29 14:45:00,261.5,261.5,237.05,242.95,1500
2020-06-29 15:00:00,242.0,283.2,242.0,283.2,1575
2020-06-29 15:15:00,284.25,291.2,278.0,282.65,3075
