datetime,open,high,low,close,volume
2020-08-13 09:15:00,331.05,331.05,331.05,331.05,76
2020-08-13 09:30:00,311.6,311.6,311.6,311.6,150
2020-08-13 11:30:00,311.6,311.6,295.05,295.05,225
2020-08-13 12:00:00,288.0,288.0,288.0,288.0,75
2020-08-13 12:15:00,273.05,273.05,271.05,271.05,375
2020-08-13 12:30:00,281.15,281.15,281.15,281.15,75
2020-08-13 13:00:00,275.7,275.7,275.7,275.7,375
2020-08-13 13:15:00,293.95,293.95,293.95,293.95,75
2020-08-13 13:30:00,287.65,300.0,287.65,300.0,750
2020-08-13 14:00:00,294.3,294.3,294.3,294.3,75
2020-08-13 14:15:00,298.0,298.0,298.0,298.0,75
2020-08-13 14:45:00,284.0,292.4,284.0,292.4,225
2020-08-13 15:00:00,283.35,283.35,274.0,274.0,450
2020-08-13 15:15:00,287.7,295.55,287.7,288.4,450
2020-08-14 09:15:00,308.5,313.95,308.05,313.95,527
2020-08-14 09:30:00,323.9,323.9,323.0,323.0,225
2020-08-14 09:45:00,309.1,315.0,309.1,315.0,150
2020-08-14 10:00:00,312.3,317.9,310.3,314.0,1275
2020-08-14 10:15:00,303.0,307.0,301.05,301.05,975
2020-08-14 10:30:00,301.05,301.05,297.0,297.0,225
2020-08-14 10:45:00,297.0,297.0,296.5,296.5,525
2020-08-14 11:15:00,296.5,296.5,296.5,296.5,75
2020-08-14 11:30:00,307.2,307.2,307.2,307.2,75
2020-08-14 11:45:00,313.25,313.25,313.25,313.25,225
2020-08-14 12:00:00,313.25,324.85,307.2,324.85,450
2020-08-14 12:15:00,324.85,342.0,324.85,342.0,750
2020-08-14 12:30:00,332.0,332.0,322.0,322.0,750
2020-08-14 12:45:00,304.0,307.7,304.0,307.7,1125
2020-08-14 13:00:00,311.4,311.4,308.3,308.3,225
2020-08-14 13:15:00,294.75,294.75,280.45,284.4,2400
2020-08-14 13:30:00,281.65,281.65,240.65,253.95,2325
2020-08-14 13:45:00,245.2,245.2,200.25,204.85,7500
2020-08-14 14:00:00,204.35,204.35,183.55,196.9,20250
2020-08-14 14:15:00,179.0,181.95,158.85,172.05,42750
2020-08-14 14:30:00,171.6,182.15,167.4,176.8,50550
2020-08-14 14:45:00,176.4,187.1,172.05,179.6,24000
2020-08-14 15:00:00,183.15,195.4,172.8,184.15,30375
2020-08-14 15:15:00,186.65,193.45,183.3,188.5,29100
2020-08-17 09:15:00,217.1,221.4,196.4,209.45,11477
2020-08-17 09:30:00,207.7,210.2,171.05,175.45,26925
2020-08-17 09:45:00,174.75,195.95,164.0,188.1,48525
2020-08-17 10:00:00,188.55,207.1,183.45,202.05,13050
2020-08-17 10:15:00,202.15,215.75,198.4,210.85,12225
2020-08-17 10:30:00,210.35,219.0,202.65,214.15,6900
2020-08-17 10:45:00,216.0,216.95,195.7,195.7,13500
2020-08-17 11:00:00,195.0,207.2,194.0,206.95,4050
2020-08-17 11:15:00,201.1,203.85,186.75,192.5,5925
2020-08-17 11:30:00,195.0,204.0,188.75,191.15,2850
2020-08-17 11:45:00,192.5,202.05,186.05,197.85,12750
2020-08-17 12:00:00,201.05,211.15,199.1,211.15,10425
2020-08-17 12:15:00,213.4,215.5,201.55,206.45,1575
2020-08-17 12:30:00,212.65,213.35,195.7,199.05,6675
2020-08-17 12:45:00,196.05,201.8,182.8,201.8,7425
2020-08-17 13:00:00,201.05,209.7,195.6,201.9,7950
2020-08-17 13:15:00,198.15,212.25,198.15,206.6,2850
2020-08-17 13:30:00,207.55,207.55,196.35,202.1,2550
2020-08-17 13:45:00,204.65,227.1,200.1,216.45,11175
2020-08-17 14:00:00,217.1,220.5,187.25,194.4,10350
2020-08-17 14:15:00,192.25,200.25,180.4,194.35,9900
2020-08-17 14:30:00,196.25,212.0,196.0,205.0,12375
2020-08-17 14:45:00,208.15,209.95,198.0,204.4,3450
2020-08-17 15:00:00,209.95,243.4,209.2,229.0,27075
2020-08-17 15:15:00,228.05,247.2,228.05,240.0,17100
