datetime,open,high,low,close,volume
2020-11-02 10:00:00,587.15,587.15,582.45,582.45,226
2020-11-02 14:00:00,496.0,496.0,496.0,496.0,75
2020-11-02 15:00:00,452.8,452.8,452.8,452.8,75
2020-11-03 09:30:00,381.0,381.0,381.0,381.0,751
2020-11-03 09:45:00,395.6,395.6,395.6,395.6,225
2020-11-03 10:00:00,419.6,419.6,419.6,419.6,225
2020-11-03 11:00:00,374.4,382.8,374.4,382.8,750
2020-11-03 11:15:00,392.25,392.25,387.6,387.6,150
2020-11-03 12:45:00,353.35,353.35,353.35,353.35,75
2020-11-03 13:00:00,347.85,347.85,347.85,347.85,150
2020-11-03 13:15:00,358.15,358.15,358.15,358.15,75
2020-11-03 13:30:00,333.0,333.0,333.0,333.0,750
2020-11-03 13:45:00,333.0,333.0,333.0,333.0,75
2020-11-03 14:30:00,372.35,372.35,372.35,372.35,75
2020-11-03 14:45:00,355.0,355.0,355.0,355.0,1500
2020-11-03 15:00:00,360.4,360.4,360.4,360.4,375
2020-11-03 15:15:00,344.8,344.8,344.8,344.8,300
2020-11-04 09:15:00,326.55,326.55,315.2,315.2,226
2020-11-04 09:30:00,302.05,302.05,271.1,271.1,1275
2020-11-04 09:45:00,271.65,284.95,264.05,277.1,2250
2020-11-04 10:00:00,290.0,306.2,286.0,306.2,825
2020-11-04 10:15:00,317.0,332.2,317.0,332.2,450
2020-11-04 10:30:00,316.8,316.8,316.8,316.8,75
2020-11-04 10:45:00,316.3,328.4,316.3,328.4,225
2020-11-04 11:00:00,317.15,317.15,308.7,308.7,900
2020-11-04 11:15:00,307.8,307.8,307.8,307.8,75
2020-11-04 11:30:00,308.1,314.5,285.05,286.85,900
2020-11-04 11:45:00,289.85,289.85,285.45,285.45,375
2020-11-04 12:00:00,282.25,284.45,270.0,284.45,1800
2020-11-04 12:15:00,290.55,292.85,278.55,278.55,750
2020-11-04 12:30:00,270.0,273.95,270.0,273.5,675
2020-11-04 12:45:00,286.0,290.0,277.95,286.25,2175
2020-11-04 13:00:00,290.0,362.6,290.0,362.6,3525
2020-11-04 13:15:00,377.45,402.8,344.15,360.85,4350
2020-11-04 13:30:00,344.85,372.85,344.85,349.7,2625
2020-11-04 13:45:00,354.75,354.75,304.85,304.85,975
2020-11-04 14:00:00,293.35,310.6,293.35,307.0,1050
2020-11-04 14:15:00,296.0,296.0,254.45,254.45,1050
2020-11-04 14:30:00,268.5,275.0,260.0,272.3,1050
2020-11-04 14:45:00,261.9,261.9,236.55,236.55,1575
2020-11-04 15:00:00,232.4,252.0,230.8,247.5,4575
2020-11-04 15:15:00,248.5,260.0,247.0,260.0,1275
2020-11-05 09:15:00,105.0,125.9,99.0,116.45,327452
2020-11-05 09:30:00,117.15,133.85,101.15,105.0,166050
2020-11-05 09:45:00,104.75,116.75,103.65,109.05,98700
2020-11-05 10:00:00,109.1,109.1,91.0,95.7,166950
2020-11-05 10:15:00,94.9,95.0,69.15,75.95,438450
2020-11-05 10:30:00,76.15,98.25,74.2,90.25,386325
2020-11-05 10:45:00,90.35,101.25,90.0,94.25,204900
2020-11-05 11:00:00,93.0,93.0,83.35,83.75,166950
2020-11-05 11:15:00,84.65,85.15,74.55,79.15,227025
2020-11-05 11:30:00,79.8,91.7,75.85,88.45,216825
2020-11-05 11:45:00,88.45,94.85,81.1,90.9,147300
2020-11-05 12:00:00,92.25,95.1,75.3,77.45,187125
2020-11-05 12:15:00,77.0,84.5,76.2,84.3,98025
2020-11-05 12:30:00,85.95,92.6,61.0,65.0,565275
2020-11-05 12:45:00,65.55,71.7,53.9,57.1,522975
2020-11-05 13:00:00,56.4,65.95,46.4,52.6,637425
2020-11-05 13:15:00,53.0,72.5,48.75,61.8,844350
2020-11-05 13:30:00,63.85,72.25,52.5,63.2,527325
2020-11-05 13:45:00,63.15,67.8,54.6,65.9,448575
2020-11-05 14:00:00,65.1,79.7,61.7,69.05,612750
2020-11-05 14:15:00,69.9,71.15,41.7,44.6,1371300
2020-11-05 14:30:00,44.65,53.35,41.05,50.6,1377825
2020-11-05 14:45:00,51.1,58.85,35.05,45.25,1575525
2020-11-05 15:00:00,45.35,45.8,27.75,30.2,3040950
2020-11-05 15:15:00,30.9,33.8,29.25,29.65,1352475
