datetime,open,high,low,close,volume
2020-06-22 09:15:00,176.3,189.85,167.05,169.1,21301
2020-06-22 09:30:00,168.7,169.5,160.7,162.85,27675
2020-06-22 09:45:00,163.65,174.75,155.3,170.5,36375
2020-06-22 10:00:00,168.3,172.85,161.05,172.35,17550
2020-06-22 10:15:00,173.0,178.0,162.0,172.2,18900
2020-06-22 10:30:00,175.0,181.65,169.15,178.8,20400
2020-06-22 10:45:00,181.75,185.85,173.4,179.7,24675
2020-06-22 11:00:00,179.8,179.8,167.7,176.8,9300
2020-06-22 11:15:00,178.15,181.2,169.0,178.0,27975
2020-06-22 11:30:00,176.8,190.0,176.8,183.35,30825
2020-06-22 11:45:00,182.4,187.05,174.6,179.9,14325
2020-06-22 12:00:00,179.6,184.95,177.95,178.0,10350
2020-06-22 12:15:00,177.25,177.25,165.2,168.95,11100
2020-06-22 12:30:00,169.25,175.0,161.55,161.55,8400
2020-06-22 12:45:00,158.15,162.5,151.0,153.0,21750
2020-06-22 13:00:00,156.35,163.5,151.6,159.45,14850
2020-06-22 13:15:00,160.75,162.4,149.0,152.55,12450
2020-06-22 13:30:00,153.5,159.0,152.6,156.85,7800
2020-06-22 13:45:00,159.25,161.0,151.5,158.95,20025
2020-06-22 14:00:00,158.95,158.95,140.0,141.7,28575
2020-06-22 14:15:00,141.45,148.7,138.0,146.25,27075
2020-06-22 14:30:00,145.9,149.0,140.0,142.0,6975
2020-06-22 14:45:00,141.65,160.6,141.65,160.0,29700
2020-06-22 15:00:00,160.85,176.4,160.0,160.0,37725
2020-06-22 15:15:00,161.5,163.55,152.1,152.75,18750
2020-06-23 09:15:00,145.05,145.7,135.0,139.1,65177
2020-06-23 09:30:00,139.7,144.3,136.0,144.0,31200
2020-06-23 09:45:00,143.4,157.8,140.6,150.6,67350
2020-06-23 10:00:00,150.95,150.95,137.05,137.65,20175
2020-06-23 10:15:00,138.0,138.0,127.3,133.95,50100
2020-06-23 10:30:00,134.4,134.4,128.0,128.9,22350
2020-06-23 10:45:00,129.1,137.4,128.55,136.0,21000
2020-06-23 11:00:00,134.35,137.45,128.75,135.8,16650
2020-06-23 11:15:00,136.8,142.55,135.2,139.3,44925
2020-06-23 11:30:00,139.3,141.3,130.6,130.6,15525
2020-06-23 11:45:00,130.95,131.05,122.25,125.65,43425
2020-06-23 12:00:00,125.6,129.9,120.1,126.05,29925
2020-06-23 12:15:00,125.8,133.5,123.95,130.4,19350
2020-06-23 12:30:00,130.4,132.15,118.45,121.35,35325
2020-06-23 12:45:00,120.4,120.8,113.35,114.45,44550
2020-06-23 13:00:00,114.25,116.7,109.35,110.0,48600
2020-06-23 13:15:00,111.05,115.0,105.7,107.0,46425
2020-06-23 13:30:00,106.0,112.8,104.35,111.85,51750
2020-06-23 13:45:00,112.55,117.0,107.0,107.3,52125
2020-06-23 14:00:00,108.45,108.45,101.75,107.75,29475
2020-06-23 14:15:00,107.15,110.3,98.0,100.15,41925
2020-06-23 14:30:00,100.0,103.3,93.2,96.0,73950
2020-06-23 14:45:00,95.8,95.8,88.45,89.7,114375
2020-06-23 15:00:00,89.95,90.95,82.4,84.15,137625
2020-06-23 15:15:00,84.25,85.2,76.0,76.3,106650
2020-06-24 09:15:00,70.0,80.2,62.9,76.1,117901
2020-06-24 09:30:00,76.25,78.05,69.3,71.25,94050
2020-06-24 09:45:00,71.2,73.6,70.1,70.85,38850
2020-06-24 10:00:00,71.35,72.4,64.5,64.5,66525
2020-06-24 10:15:00,64.35,68.9,62.85,68.0,100350
2020-06-24 10:30:00,68.45,76.35,67.9,74.75,62550
2020-06-24 10:45:00,74.9,88.2,74.9,87.0,112950
2020-06-24 11:00:00,87.0,88.35,76.15,83.85,110025
2020-06-24 11:15:00,83.8,85.0,79.0,83.5,69000
2020-06-24 11:30:00,83.9,90.15,83.7,88.75,71925
2020-06-24 11:45:00,89.0,90.9,84.3,87.7,90375
2020-06-24 12:00:00,87.45,87.65,79.4,81.0,45975
2020-06-24 12:15:00,81.45,82.35,69.45,73.75,109350
2020-06-24 12:30:00,73.4,77.8,71.2,74.35,68850
2020-06-24 12:45:00,74.8,75.95,70.0,75.8,64875
2020-06-24 13:00:00,74.95,91.95,74.5,91.7,98850
2020-06-24 13:15:00,91.75,95.55,87.0,94.25,112050
2020-06-24 13:30:00,94.75,105.95,91.65,104.1,208575
2020-06-24 13:45:00,105.1,111.6,101.6,107.15,127950
2020-06-24 14:00:00,107.25,112.0,89.8,103.6,117075
2020-06-24 14:15:00,102.75,106.0,95.0,103.0,71625
2020-06-24 14:30:00,102.65,124.8,98.25,122.0,271350
2020-06-24 14:45:00,122.05,130.75,113.7,122.15,199200
2020-06-24 15:00:00,123.0,136.95,118.2,129.95,160725
2020-06-24 15:15:00,129.55,132.6,120.5,127.55,311025
2020-06-25 09:15:00,157.55,171.95,147.9,156.5,443401
2020-06-25 09:30:00,157.0,157.3,135.5,142.2,273900
2020-06-25 09:45:00,142.3,150.05,134.45,144.35,334800
2020-06-25 10:00:00,145.0,150.75,142.0,147.45,216375
2020-06-25 10:15:00,147.45,148.8,129.05,131.4,224925
2020-06-25 10:30:00,130.95,135.0,115.55,127.0,332775
2020-06-25 10:45:00,127.05,130.15,119.0,120.55,144525
2020-06-25 11:00:00,120.4,122.45,107.0,117.0,219900
2020-06-25 11:15:00,115.55,127.65,112.0,126.5,132900
2020-06-25 11:30:00,126.0,131.0,116.05,130.45,118200
2020-06-25 11:45:00,131.0,142.8,127.15,141.9,250125
2020-06-25 12:00:00,141.75,148.05,136.7,146.5,277575
2020-06-25 12:15:00,146.6,160.75,142.8,144.55,298650
2020-06-25 12:30:00,146.15,174.0,138.45,170.1,270450
2020-06-25 12:45:00,170.45,184.8,168.8,173.05,381975
2020-06-25 13:00:00,173.3,179.0,156.95,161.25,253500
2020-06-25 13:15:00,160.1,177.45,154.35,163.6,195750
2020-06-25 13:30:00,162.7,163.8,120.15,122.45,407475
2020-06-25 13:45:00,122.7,130.9,108.1,124.35,509700
2020-06-25 14:00:00,124.4,130.35,113.0,115.6,226950
2020-06-25 14:15:00,115.35,118.0,105.3,115.95,239925
2020-06-25 14:30:00,115.65,123.7,112.0,120.55,277950
2020-06-25 14:45:00,120.75,134.0,119.0,123.75,410850
2020-06-25 15:00:00,122.3,132.9,120.05,130.45,294000
