datetime,open,high,low,close,volume
2020-01-02 09:15:00,3.95,4.95,3.35,3.4,98251
2020-01-02 09:30:00,3.5,3.85,3.4,3.8,34050
2020-01-02 09:45:00,3.85,3.95,3.75,3.75,38400
2020-01-02 10:00:00,3.85,3.85,3.7,3.8,33450
2020-01-02 10:15:00,3.8,3.95,3.7,3.75,30750
2020-01-02 10:30:00,3.7,3.8,3.5,3.55,27150
2020-01-02 10:45:00,3.5,3.55,3.45,3.5,26100
2020-01-02 11:00:00,3.55,3.55,3.45,3.45,8250
2020-01-02 11:15:00,3.45,3.5,3.25,3.4,47925
2020-01-02 11:30:00,3.45,3.45,3.3,3.3,21750
2020-01-02 11:45:00,3.3,3.5,3.25,3.35,27975
2020-01-02 12:00:00,3.4,3.4,3.3,3.4,24000
2020-01-02 12:15:00,3.45,3.5,3.2,3.3,46725
2020-01-02 12:30:00,3.25,3.45,3.2,3.3,26850
2020-01-02 12:45:00,3.3,3.5,3.25,3.4,55800
2020-01-02 13:00:00,3.35,3.4,3.2,3.25,13425
2020-01-02 13:15:00,3.25,3.3,3.15,3.3,11775
2020-01-02 13:30:00,3.3,3.5,3.25,3.5,22725
2020-01-02 13:45:00,3.5,3.7,3.5,3.55,41250
2020-01-02 14:00:00,3.6,3.65,3.35,3.6,50250
2020-01-02 14:15:00,3.6,3.65,3.45,3.55,32400
2020-01-02 14:30:00,3.55,3.55,3.4,3.45,38700
2020-01-02 14:45:00,3.45,3.5,3.35,3.45,81375
2020-01-02 15:00:00,3.45,3.45,3.25,3.4,184200
2020-01-02 15:15:00,3.4,3.9,3.3,3.8,490875
2020-01-03 09:15:00,4.1,7.4,3.45,5.05,418503
2020-01-03 09:30:00,5.05,6.05,4.95,6.0,247725
2020-01-03 09:45:00,6.0,7.1,5.95,6.45,481350
2020-01-03 10:00:00,6.45,6.45,5.65,5.95,328875
2020-01-03 10:15:00,6.0,6.2,5.3,6.2,100425
2020-01-03 10:30:00,6.2,6.45,6.0,6.25,89550
2020-01-03 10:45:00,6.3,6.55,6.1,6.5,62475
2020-01-03 11:00:00,6.45,6.7,6.45,6.5,61425
2020-01-03 11:15:00,6.45,6.5,6.0,6.35,137400
2020-01-03 11:30:00,6.35,6.8,6.3,6.7,65475
2020-01-03 11:45:00,6.65,7.4,6.65,7.05,138900
2020-01-03 12:00:00,7.05,7.6,6.75,7.0,153300
2020-01-03 12:15:00,7.0,7.3,6.3,6.4,107025
2020-01-03 12:30:00,6.5,6.8,6.4,6.5,72825
