datetime,open,high,low,close,volume
2020-12-07 09:15:00,47.15,63.45,46.6,55.0,92852
2020-12-07 09:30:00,54.8,61.8,52.85,60.05,84075
2020-12-07 09:45:00,59.45,65.85,59.25,60.3,81225
2020-12-07 10:00:00,60.0,61.95,57.75,58.1,40875
2020-12-07 10:15:00,58.25,58.6,53.9,56.5,31950
2020-12-07 10:30:00,56.6,60.2,56.6,59.7,27075
2020-12-07 10:45:00,59.55,60.25,58.0,59.05,18975
2020-12-07 11:00:00,58.85,59.45,56.25,56.4,23250
2020-12-07 11:15:00,56.8,59.1,56.8,59.0,13575
2020-12-07 11:30:00,58.65,58.75,56.55,58.0,26175
2020-12-07 11:45:00,57.95,59.4,57.6,58.65,19875
2020-12-07 12:00:00,58.5,67.8,57.7,64.85,59325
2020-12-07 12:15:00,65.6,69.7,64.75,66.3,34125
2020-12-07 12:30:00,66.25,66.85,62.3,66.7,35025
2020-12-07 12:45:00,66.6,71.9,66.0,70.15,47925
2020-12-07 13:00:00,70.05,71.8,68.0,70.7,33675
2020-12-07 13:15:00,71.35,75.3,70.5,74.5,40050
2020-12-07 13:30:00,75.4,75.5,60.25,61.75,63750
2020-12-07 13:45:00,60.55,66.7,58.7,60.65,53325
2020-12-07 14:00:00,60.6,62.7,54.75,60.55,66750
2020-12-07 14:15:00,60.5,65.2,59.2,63.2,40725
2020-12-07 14:30:00,63.25,64.2,59.35,63.15,26775
2020-12-07 14:45:00,62.3,71.1,62.3,69.8,67125
2020-12-07 15:00:00,70.0,74.1,70.0,73.0,106350
2020-12-07 15:15:00,72.45,72.7,70.2,72.5,88350
2020-12-08 09:15:00,72.0,87.6,71.4,85.25,152926
2020-12-08 09:30:00,85.15,95.45,83.65,94.5,121125
2020-12-08 09:45:00,94.4,100.9,93.0,99.0,89475
2020-12-08 10:00:00,99.6,100.5,94.05,97.1,71475
2020-12-08 10:15:00,97.0,105.05,97.0,103.45,78000
2020-12-08 10:30:00,103.05,103.85,96.0,96.2,56475
2020-12-08 10:45:00,97.1,99.4,94.0,94.2,40800
2020-12-08 11:00:00,94.0,95.5,78.0,88.05,122925
2020-12-08 11:15:00,87.7,89.95,71.05,71.25,138375
2020-12-08 11:30:00,71.0,78.95,65.85,75.2,146025
2020-12-08 11:45:00,75.55,82.95,74.85,75.55,64575
2020-12-08 12:00:00,75.45,79.25,72.25,74.7,45000
2020-12-08 12:15:00,74.65,81.35,71.15,80.8,84975
2020-12-08 12:30:00,80.4,88.1,79.0,84.45,95325
2020-12-08 12:45:00,84.15,88.1,82.8,86.85,49050
2020-12-08 13:00:00,87.0,89.0,77.0,84.75,73575
2020-12-08 13:15:00,85.4,88.6,84.05,84.55,62325
2020-12-08 13:30:00,84.3,90.95,80.8,90.45,85050
2020-12-08 13:45:00,90.0,94.5,87.2,93.05,59250
2020-12-08 14:00:00,93.7,94.45,86.5,92.05,71925
2020-12-08 14:15:00,91.35,97.95,90.65,96.85,79950
2020-12-08 14:30:00,97.0,102.0,92.4,94.4,120825
2020-12-08 14:45:00,94.35,97.0,87.4,91.65,99225
2020-12-08 15:00:00,91.45,95.9,85.2,86.5,86175
2020-12-08 15:15:00,86.5,88.1,83.7,86.55,108750
2020-12-09 09:15:00,99.0,108.65,95.4,107.0,286128
2020-12-09 09:30:00,107.2,111.7,105.5,108.35,200625
2020-12-09 09:45:00,108.35,110.0,106.45,108.9,105675
2020-12-09 10:00:00,108.85,113.2,105.15,113.05,122850
2020-12-09 10:15:00,113.25,118.5,113.0,114.15,201750
2020-12-09 10:30:00,113.85,118.85,113.5,115.65,89175
2020-12-09 10:45:00,116.25,119.3,115.1,117.6,65700
2020-12-09 11:00:00,117.7,124.6,111.35,123.05,167250
2020-12-09 11:15:00,123.5,125.0,120.7,121.25,71250
2020-12-09 11:30:00,121.9,129.9,121.3,128.4,90675
2020-12-09 11:45:00,128.4,134.2,128.0,129.2,112200
2020-12-09 12:00:00,129.05,129.7,122.05,125.7,77925
2020-12-09 12:15:00,125.0,126.25,121.0,123.0,50475
2020-12-09 12:30:00,123.05,125.25,116.2,118.95,57975
2020-12-09 12:45:00,118.15,124.75,118.15,122.5,53175
2020-12-09 13:00:00,122.8,129.35,122.5,127.6,95775
2020-12-09 13:15:00,127.1,135.5,126.3,134.75,131700
2020-12-09 13:30:00,135.0,141.15,133.2,140.25,145500
2020-12-09 13:45:00,139.8,151.85,137.5,147.95,232125
2020-12-09 14:00:00,147.75,159.6,145.55,158.7,177450
2020-12-09 14:15:00,158.7,166.0,155.35,155.35,173475
2020-12-09 14:30:00,156.35,162.95,152.75,154.95,133125
2020-12-09 14:45:00,154.75,160.0,143.6,147.2,124200
2020-12-09 15:00:00,147.05,157.4,141.45,156.15,153825
2020-12-09 15:15:00,155.6,162.0,152.1,160.0,234225
2020-12-09 15:30:00,158.05,158.05,158.05,158.05,1950
2020-12-10 09:15:00,146.0,146.0,110.2,110.4,489002
2020-12-10 09:30:00,109.2,109.35,95.0,100.0,515100
2020-12-10 09:45:00,99.6,101.65,92.15,100.9,580200
2020-12-10 10:00:00,100.5,101.0,90.7,95.0,395775
2020-12-10 10:15:00,95.25,101.15,91.7,95.6,324375
2020-12-10 10:30:00,95.65,101.75,93.85,101.0,200925
2020-12-10 10:45:00,100.9,101.9,96.3,100.5,328875
2020-12-10 11:00:00,100.45,106.6,100.3,105.55,275700
2020-12-10 11:15:00,105.55,105.75,96.3,97.35,230700
2020-12-10 11:30:00,97.0,98.8,91.45,95.05,187275
2020-12-10 11:45:00,94.8,97.4,88.6,93.8,304575
2020-12-10 12:00:00,93.85,96.75,90.2,90.2,175725
2020-12-10 12:15:00,90.75,95.0,89.85,93.9,203700
2020-12-10 12:30:00,93.4,95.0,90.1,94.4,166350
2020-12-10 12:45:00,94.7,98.4,90.6,96.4,249375
2020-12-10 13:00:00,97.55,100.35,94.05,97.9,234825
2020-12-10 13:15:00,97.95,100.4,96.0,99.35,201375
2020-12-10 13:30:00,99.9,99.9,85.4,90.5,523050
2020-12-10 13:45:00,90.45,92.65,88.0,91.2,219075
2020-12-10 14:00:00,91.6,97.1,88.2,89.95,403725
2020-12-10 14:15:00,89.35,99.0,88.35,98.05,424200
2020-12-10 14:30:00,97.8,120.0,96.05,118.75,1178925
2020-12-10 14:45:00,118.85,129.95,113.7,121.0,1082400
2020-12-10 15:00:00,120.45,123.0,110.45,110.95,612225
2020-12-10 15:15:00,111.15,121.05,110.95,116.05,943275
2020-12-10 15:30:00,116.25,116.25,116.25,116.25,375
2020-12-11 09:15:00,126.25,135.0,114.9,131.2,1931552
2020-12-11 09:30:00,131.15,141.35,130.3,134.55,1424250
2020-12-11 09:45:00,135.0,136.8,129.6,134.2,786450
2020-12-11 10:00:00,134.15,142.85,130.4,138.5,789375
2020-12-11 10:15:00,138.4,146.35,135.1,144.75,794175
2020-12-11 10:30:00,144.25,149.0,139.55,140.2,613125
2020-12-11 10:45:00,139.9,143.7,136.45,140.3,374325
2020-12-11 11:00:00,140.85,144.6,136.5,139.45,398475
2020-12-11 11:15:00,139.25,141.6,131.25,134.15,400650
2020-12-11 11:30:00,134.15,134.3,124.85,131.45,874350
2020-12-11 11:45:00,130.75,138.0,129.0,135.7,574575
2020-12-11 12:00:00,135.7,139.15,132.15,138.2,345000
2020-12-11 12:15:00,137.9,142.8,136.35,142.7,544425
2020-12-11 12:30:00,142.45,150.9,141.6,148.7,682500
2020-12-11 12:45:00,148.15,148.8,142.95,145.0,498675
2020-12-11 13:00:00,144.75,144.75,135.0,137.0,554775
2020-12-11 13:15:00,136.85,138.8,119.55,121.5,855450
2020-12-11 13:30:00,121.3,132.2,115.05,129.05,962175
2020-12-11 13:45:00,128.95,131.0,101.5,107.45,1304625
2020-12-11 14:00:00,107.35,107.35,89.15,92.0,4019250
2020-12-11 14:15:00,91.7,91.7,70.55,81.8,4189425
2020-12-11 14:30:00,81.15,97.6,81.0,90.3,3019725
2020-12-11 14:45:00,91.25,106.45,87.3,98.7,2952450
2020-12-11 15:00:00,97.75,114.0,97.75,111.35,2894775
2020-12-11 15:15:00,111.65,116.4,106.3,108.0,2116650
2020-12-11 15:30:00,108.0,108.0,108.0,108.0,225
2020-12-14 09:15:00,129.9,154.8,123.0,146.85,2232677
2020-12-14 09:30:00,147.15,147.8,135.55,143.2,799725
2020-12-14 09:45:00,143.9,144.85,128.75,129.55,692250
2020-12-14 10:00:00,128.8,134.85,122.05,127.75,910050
2020-12-14 10:15:00,127.85,132.9,121.1,131.15,869700
2020-12-14 10:30:00,130.9,131.95,113.55,119.7,1044000
2020-12-14 10:45:00,119.75,125.0,117.75,124.65,497475
2020-12-14 11:00:00,124.15,124.35,110.0,120.25,866025
2020-12-14 11:15:00,119.3,122.0,111.85,118.6,891750
2020-12-14 11:30:00,117.8,126.55,113.3,122.95,1083750
2020-12-14 11:45:00,122.9,123.75,115.15,119.5,750600
2020-12-14 12:00:00,119.0,123.3,113.9,120.7,887250
2020-12-14 12:15:00,121.4,122.9,118.1,119.4,601950
2020-12-14 12:30:00,119.0,124.9,118.6,124.2,803250
2020-12-14 12:45:00,123.8,124.5,90.2,100.1,2257650
2020-12-14 13:00:00,100.45,125.8,98.05,125.5,2296800
2020-12-14 13:15:00,125.75,128.1,112.5,120.25,1574175
2020-12-14 13:30:00,120.0,121.65,102.6,119.1,1346700
2020-12-14 13:45:00,119.1,124.15,110.25,117.65,1010475
2020-12-14 14:00:00,118.3,128.6,116.5,121.75,1639275
2020-12-14 14:15:00,122.0,130.7,112.0,127.1,1339650
2020-12-14 14:30:00,127.0,130.95,119.9,123.0,879375
2020-12-14 14:45:00,123.2,127.0,119.15,121.1,597000
2020-12-14 15:00:00,120.75,128.6,113.4,126.35,1227600
2020-12-14 15:15:00,126.5,127.2,122.65,123.65,935850
2020-12-14 15:30:00,125.0,125.0,125.0,125.0,525
2020-12-15 09:15:00,113.95,113.95,87.4,94.45,2517751
2020-12-15 09:30:00,94.4,94.4,77.35,85.45,2932425
2020-12-15 09:45:00,85.2,88.85,78.45,81.5,1986525
2020-12-15 10:00:00,81.45,84.95,66.0,70.65,3401550
2020-12-15 10:15:00,70.2,76.45,69.25,74.25,1684800
2020-12-15 10:30:00,73.95,75.65,69.0,70.1,1302525
2020-12-15 10:45:00,70.15,71.8,63.1,68.35,1872300
2020-12-15 11:00:00,68.05,75.6,67.45,73.05,2073225
2020-12-15 11:15:00,73.0,82.0,72.6,79.25,1945125
2020-12-15 11:30:00,79.25,83.65,73.7,83.1,1724175
2020-12-15 11:45:00,83.1,85.95,78.0,81.05,1603650
2020-12-15 12:00:00,81.05,89.8,79.3,88.45,2081175
2020-12-15 12:15:00,88.5,92.0,81.15,86.25,1864425
2020-12-15 12:30:00,86.15,88.15,79.3,80.0,1230600
2020-12-15 12:45:00,80.0,98.6,79.85,95.45,2837550
2020-12-15 13:00:00,95.05,102.1,91.45,99.65,1868925
2020-12-15 13:15:00,100.15,103.35,88.9,91.5,1889850
2020-12-15 13:30:00,90.6,99.95,87.9,95.5,1580850
2020-12-15 13:45:00,95.35,110.05,94.45,104.5,2007975
2020-12-15 14:00:00,104.8,129.65,104.7,121.05,3171225
2020-12-15 14:15:00,120.55,130.0,117.5,121.8,1268025
2020-12-15 14:30:00,122.0,125.95,111.65,115.85,1399725
2020-12-15 14:45:00,116.5,122.0,113.55,115.45,875475
2020-12-15 15:00:00,115.75,124.9,115.75,120.0,913050
2020-12-15 15:15:00,120.0,120.85,116.0,116.05,1012650
2020-12-15 15:30:00,116.9,116.9,116.9,116.9,225
2020-12-16 09:15:00,122.8,180.0,122.8,156.35,2289528
2020-12-16 09:30:00,156.45,166.65,155.3,165.7,605625
2020-12-16 09:45:00,165.6,166.7,155.2,159.95,407700
2020-12-16 10:00:00,160.0,160.75,145.95,151.0,486600
2020-12-16 10:15:00,150.4,159.6,149.8,153.6,170925
2020-12-16 10:30:00,154.25,159.0,149.65,157.5,197025
2020-12-16 10:45:00,157.5,167.8,155.2,167.0,256425
2020-12-16 11:00:00,167.0,169.0,160.05,161.2,242025
