datetime,open,high,low,close,volume
2020-03-09 09:15:00,16.9,35.4,16.9,21.35,717151
2020-03-09 09:30:00,21.4,26.0,20.9,22.9,477525
2020-03-09 09:45:00,22.35,30.45,22.35,27.15,742050
2020-03-09 10:00:00,27.15,30.05,25.35,26.45,463950
2020-03-09 10:15:00,26.5,28.5,24.35,28.0,270225
2020-03-09 10:30:00,28.0,37.7,26.2,37.7,559050
2020-03-09 10:45:00,38.65,44.55,35.65,39.15,831900
2020-03-09 11:00:00,39.35,41.95,37.35,37.35,379350
2020-03-09 11:15:00,37.4,39.4,35.55,36.8,304650
2020-03-09 11:30:00,36.9,40.15,36.5,38.75,224700
2020-03-09 11:45:00,38.75,40.7,36.8,37.35,204450
2020-03-09 12:00:00,37.25,39.4,36.0,38.1,145575
2020-03-09 12:15:00,37.85,41.3,34.85,40.25,433200
2020-03-09 12:30:00,40.1,53.3,40.1,52.7,838125
2020-03-09 12:45:00,52.5,133.65,52.5,90.95,1498275
2020-03-09 13:00:00,90.7,140.0,73.35,129.3,1318725
2020-03-09 13:15:00,130.4,156.5,112.25,149.0,841200
2020-03-09 13:30:00,149.15,154.1,118.4,128.1,974250
2020-03-09 13:45:00,127.3,132.8,94.4,117.55,809175
2020-03-09 14:00:00,117.4,130.0,98.35,105.1,682425
2020-03-09 14:15:00,104.0,114.85,82.85,99.0,1093650
2020-03-09 14:30:00,100.25,102.65,72.85,75.5,979650
2020-03-09 14:45:00,75.45,79.6,57.15,66.9,1198050
2020-03-09 15:00:00,65.55,79.05,50.7,69.6,1143450
2020-03-09 15:15:00,69.9,82.4,64.05,67.0,854850
2020-03-09 15:30:00,67.45,67.45,67.45,67.45,1050
2020-03-11 09:15:00,77.0,77.0,33.4,40.0,2406451
2020-03-11 09:30:00,39.9,54.55,39.8,53.0,1494000
2020-03-11 09:45:00,53.25,57.35,45.55,54.4,1336350
2020-03-11 10:00:00,53.95,59.45,45.15,54.75,1208700
2020-03-11 10:15:00,54.1,61.65,48.3,52.15,1106475
2020-03-11 10:30:00,52.0,61.55,51.0,58.25,1176675
2020-03-11 10:45:00,58.6,61.65,44.3,48.2,1031700
2020-03-11 11:00:00,48.5,53.45,42.65,52.35,858975
2020-03-11 11:15:00,52.4,54.45,48.0,51.55,529425
2020-03-11 11:30:00,51.7,51.7,37.55,41.0,1024950
2020-03-11 11:45:00,41.3,41.3,29.4,30.6,1079175
2020-03-11 12:00:00,30.7,38.35,29.15,37.8,872850
2020-03-11 12:15:00,37.65,39.35,32.2,35.75,524250
2020-03-11 12:30:00,35.6,35.7,26.2,30.05,1493325
2020-03-11 12:45:00,30.0,33.2,24.6,32.55,1033650
2020-03-11 13:00:00,32.65,33.35,21.75,27.3,1195050
2020-03-11 13:15:00,27.35,32.1,25.2,26.75,662625
2020-03-11 13:30:00,26.6,27.5,21.0,25.6,745275
2020-03-11 13:45:00,25.4,37.85,24.85,34.9,1062075
2020-03-11 14:00:00,35.05,38.7,28.0,28.3,1038600
2020-03-11 14:15:00,28.15,28.4,18.7,20.45,1235100
2020-03-11 14:30:00,20.45,24.6,18.85,20.1,762900
2020-03-11 14:45:00,20.05,24.2,17.45,18.65,788775
2020-03-11 15:00:00,18.5,26.3,18.5,22.5,1093125
2020-03-11 15:15:00,22.65,23.2,19.7,19.7,998625
2020-03-11 15:30:00,19.4,19.4,19.4,19.4,450
