datetime,open,high,low,close,volume
2020-10-01 09:15:00,0.5,12.05,0.5,7.85,283577
2020-10-01 09:30:00,8.0,8.1,6.95,7.2,141825
2020-10-01 09:45:00,7.2,7.25,6.5,6.85,114600
2020-10-01 10:00:00,6.85,9.8,6.85,9.6,208575
2020-10-01 10:15:00,9.65,9.85,8.8,9.3,90375
2020-10-01 10:30:00,9.5,10.1,9.1,10.0,107625
2020-10-01 10:45:00,10.0,10.25,9.55,10.25,115200
2020-10-01 11:00:00,10.2,11.1,10.1,10.7,118725
2020-10-01 11:15:00,10.7,11.3,10.6,10.9,53850
2020-10-01 11:30:00,10.8,14.2,10.8,13.65,143625
2020-10-01 11:45:00,13.65,13.9,12.1,12.5,137475
2020-10-01 12:00:00,12.6,13.3,11.95,12.5,74550
2020-10-01 12:15:00,12.7,13.25,12.25,12.85,86775
2020-10-01 12:30:00,12.75,13.8,11.55,13.35,133350
2020-10-01 12:45:00,13.2,14.05,12.8,12.8,100725
2020-10-01 13:00:00,12.7,12.7,11.7,11.8,66600
2020-10-01 13:15:00,12.1,12.35,10.5,10.75,119625
2020-10-01 13:30:00,10.8,12.0,10.7,11.3,105075
2020-10-01 13:45:00,11.45,11.6,10.4,11.0,82500
2020-10-01 14:00:00,11.05,12.1,10.95,11.85,160275
2020-10-01 14:15:00,11.95,13.1,11.5,11.6,232050
2020-10-01 14:30:00,11.5,11.5,9.0,9.1,299325
2020-10-01 14:45:00,9.1,9.95,9.0,9.85,194700
2020-10-01 15:00:00,10.0,10.5,9.3,10.45,412650
2020-10-01 15:15:00,10.45,12.5,9.75,12.35,886650
2020-10-05 09:15:00,13.25,27.9,12.5,22.95,2980728
2020-10-05 09:30:00,23.0,25.45,22.85,24.75,1482075
2020-10-05 09:45:00,24.95,25.85,21.25,24.1,1241175
2020-10-05 10:00:00,24.05,25.15,23.1,23.95,833775
2020-10-05 10:15:00,23.9,24.7,22.45,23.3,979200
2020-10-05 10:30:00,23.3,24.8,23.0,24.5,758625
2020-10-05 10:45:00,24.5,24.65,23.2,24.0,532725
2020-10-05 11:00:00,23.85,35.8,23.3,29.3,2156550
2020-10-05 11:15:00,29.25,31.5,28.8,29.3,1186950
2020-10-05 11:30:00,29.35,29.8,20.45,22.15,2076975
2020-10-05 11:45:00,22.15,22.95,20.5,22.6,1159650
2020-10-05 12:00:00,22.6,24.35,22.05,22.9,963675
