datetime,open,high,low,close,volume
2020-12-14 09:15:00,282.9,287.0,271.75,287.0,1201
2020-12-14 09:30:00,293.1,293.1,286.5,290.4,1350
2020-12-14 09:45:00,289.1,304.8,289.1,304.8,675
2020-12-14 10:00:00,314.1,315.25,314.1,315.25,225
2020-12-14 10:15:00,318.9,319.2,313.15,313.15,450
2020-12-14 11:00:00,325.2,339.45,325.2,339.45,450
2020-12-14 11:15:00,324.3,324.3,324.3,324.3,75
2020-12-14 11:45:00,333.4,333.4,327.15,327.15,150
2020-12-14 12:15:00,324.45,325.5,324.45,325.5,300
2020-12-14 12:30:00,327.5,327.5,322.0,322.0,225
2020-12-14 12:45:00,351.75,358.85,351.75,358.85,225
2020-12-14 13:00:00,342.1,342.1,342.1,342.1,75
2020-12-14 13:15:00,305.7,305.7,305.7,305.7,75
2020-12-14 13:30:00,342.05,342.05,321.35,321.35,675
2020-12-14 13:45:00,318.75,329.1,318.75,326.2,225
2020-12-14 14:00:00,309.0,311.55,309.0,311.55,225
2020-12-14 15:00:00,302.6,303.5,294.6,299.0,1500
2020-12-14 15:15:00,298.1,300.0,298.1,300.0,225
2020-12-15 09:15:00,350.0,356.35,343.4,343.4,451
2020-12-15 09:30:00,343.4,343.4,343.4,343.4,75
2020-12-15 09:45:00,362.2,367.0,362.2,367.0,825
2020-12-15 10:00:00,382.8,386.8,382.8,386.8,150
2020-12-15 10:15:00,386.8,386.8,386.8,386.8,75
2020-12-15 10:45:00,385.5,387.0,385.5,387.0,225
2020-12-15 11:00:00,387.0,387.0,387.0,387.0,75
2020-12-15 11:15:00,371.75,371.75,358.95,358.95,225
2020-12-15 11:30:00,360.9,360.9,360.9,360.9,75
2020-12-15 12:00:00,345.4,345.4,345.4,345.4,150
2020-12-15 12:30:00,342.0,342.0,342.0,342.0,150
2020-12-15 13:00:00,324.85,324.85,310.9,310.9,1650
2020-12-15 13:15:00,310.9,326.9,310.9,326.9,900
2020-12-15 13:30:00,320.95,320.95,317.1,317.1,450
2020-12-15 13:45:00,317.1,317.1,299.85,304.0,3225
2020-12-15 14:00:00,294.15,294.15,272.1,282.4,3450
2020-12-15 14:15:00,277.3,278.7,267.45,276.2,3150
2020-12-15 14:30:00,273.45,287.2,273.45,279.75,1050
2020-12-15 14:45:00,283.65,286.5,280.1,280.1,900
2020-12-15 15:00:00,276.95,276.95,270.4,276.6,1050
2020-12-15 15:15:00,281.0,281.0,277.3,280.4,1350
2020-12-16 09:15:00,224.95,225.15,212.2,225.15,9077
2020-12-16 09:30:00,221.8,222.05,208.7,210.05,12825
2020-12-16 09:45:00,210.0,220.75,208.75,215.5,7950
2020-12-16 10:00:00,217.55,231.25,217.3,225.0,18675
2020-12-16 10:15:00,226.3,226.3,215.05,220.0,2100
2020-12-16 10:30:00,220.5,226.3,217.15,217.25,2850
2020-12-16 10:45:00,216.55,218.85,201.9,206.95,5925
2020-12-16 11:00:00,206.15,213.1,204.55,213.1,4350
2020-12-16 11:15:00,213.0,219.2,213.0,218.9,1200
2020-12-16 11:30:00,213.5,214.2,213.1,214.2,1500
2020-12-16 11:45:00,214.0,214.0,210.8,213.1,1125
2020-12-16 12:00:00,201.0,207.9,201.0,204.85,8025
2020-12-16 12:15:00,204.85,213.0,204.4,209.2,5100
2020-12-16 12:30:00,209.2,228.65,209.2,222.0,6450
2020-12-16 12:45:00,225.0,247.4,221.1,221.1,13425
2020-12-16 13:00:00,221.9,225.0,208.0,211.2,7125
2020-12-16 13:15:00,211.2,219.05,205.75,218.65,1950
2020-12-16 13:30:00,222.0,222.85,195.0,200.0,10575
2020-12-16 13:45:00,200.0,200.0,183.6,183.6,8250
2020-12-16 14:00:00,183.6,188.0,174.25,179.45,8625
2020-12-16 14:15:00,176.0,185.0,173.25,179.15,10050
2020-12-16 14:30:00,182.3,192.0,175.0,178.45,8475
2020-12-16 14:45:00,177.9,181.85,166.55,179.0,9075
2020-12-16 15:00:00,171.0,177.0,168.85,174.2,4950
2020-12-16 15:15:00,171.5,182.0,171.5,172.4,10125
2020-12-17 09:15:00,170.75,184.55,159.45,173.0,19952
2020-12-17 09:30:00,168.0,174.0,157.0,159.05,11625
2020-12-17 09:45:00,158.0,158.0,137.6,139.85,22275
2020-12-17 10:00:00,140.4,143.7,135.05,143.0,16725
2020-12-17 10:15:00,143.0,147.7,138.2,140.35,20250
2020-12-17 10:30:00,140.1,145.75,138.2,143.75,16350
2020-12-17 10:45:00,144.35,147.0,132.0,134.15,19425
2020-12-17 11:00:00,133.3,139.0,131.15,133.65,14325
2020-12-17 11:15:00,133.0,136.15,126.55,135.7,36750
2020-12-17 11:30:00,136.0,139.0,133.55,137.95,16650
