datetime,open,high,low,close,volume
2020-04-13 13:45:00,475.25,477.95,473.55,477.95,451
2020-04-15 09:15:00,338.55,363.5,338.5,363.5,452
2020-04-15 09:30:00,363.5,365.0,338.0,349.0,3300
2020-04-15 09:45:00,339.7,339.7,296.05,296.05,1350
2020-04-15 10:00:00,296.0,296.0,285.0,288.0,1725
2020-04-15 10:15:00,285.0,303.5,285.0,290.0,1575
2020-04-15 10:30:00,283.0,291.0,283.0,283.1,975
2020-04-15 10:45:00,280.0,293.55,272.2,290.1,1275
2020-04-15 11:00:00,293.0,305.5,291.0,295.95,5175
2020-04-15 11:15:00,295.9,305.45,290.0,305.45,1200
2020-04-15 11:30:00,303.5,306.0,292.5,304.0,1350
2020-04-15 11:45:00,308.0,327.0,308.0,308.0,3900
2020-04-15 12:00:00,311.55,312.0,292.95,292.95,8550
2020-04-15 12:15:00,290.0,300.0,288.0,300.0,1425
2020-04-15 12:30:00,310.0,310.0,305.0,305.0,225
2020-04-15 12:45:00,307.0,335.5,307.0,329.95,3975
2020-04-15 13:00:00,332.0,343.95,325.0,342.0,1800
2020-04-15 13:15:00,351.95,368.55,350.0,355.0,1575
2020-04-15 13:30:00,362.5,365.0,343.55,360.0,1275
2020-04-15 13:45:00,385.9,408.0,377.55,408.0,3225
2020-04-15 14:00:00,410.0,470.05,410.0,468.3,2550
2020-04-15 14:15:00,494.35,539.0,470.0,482.45,6150
2020-04-15 14:30:00,480.9,500.0,452.8,478.0,5025
2020-04-15 14:45:00,478.0,510.9,470.0,473.0,1725
2020-04-15 15:00:00,481.0,482.8,470.05,478.0,825
2020-04-15 15:15:00,478.0,480.5,462.65,475.55,4050
2020-04-16 09:15:00,503.35,530.0,496.3,500.65,2026
2020-04-16 09:30:00,507.1,507.1,431.95,461.95,3225
2020-04-16 09:45:00,435.9,480.0,435.9,469.65,3000
2020-04-16 10:00:00,480.0,486.45,461.8,466.85,1650
2020-04-16 10:15:00,455.0,462.0,434.1,439.0,825
2020-04-16 10:30:00,419.15,465.45,419.15,457.1,600
2020-04-16 10:45:00,463.3,463.3,439.0,439.0,450
2020-04-16 11:00:00,444.35,444.35,427.25,427.25,375
2020-04-16 11:15:00,410.0,414.0,391.0,391.0,900
2020-04-16 11:30:00,379.9,412.0,379.9,399.0,1050
2020-04-16 11:45:00,402.3,421.85,399.0,399.0,675
2020-04-16 12:00:00,399.0,399.0,368.05,368.05,525
2020-04-16 12:15:00,364.5,375.0,364.5,372.2,825
2020-04-16 12:30:00,360.95,392.2,360.0,392.2,2100
