datetime,open,high,low,close,volume
2020-09-07 09:15:00,162.0,187.15,155.9,171.8,8026
2020-09-07 09:30:00,175.0,206.0,175.0,206.0,3300
2020-09-07 09:45:00,215.85,215.85,188.1,197.75,2175
2020-09-07 10:00:00,188.05,188.05,181.75,185.85,1125
2020-09-07 10:15:00,181.0,192.0,180.0,185.0,1275
2020-09-07 10:30:00,186.8,186.8,183.65,186.0,300
2020-09-07 10:45:00,189.8,192.5,187.15,190.9,1125
2020-09-07 11:00:00,191.0,191.0,178.4,181.35,1125
2020-09-07 11:15:00,173.25,176.0,168.0,176.0,4350
2020-09-07 11:30:00,167.95,174.55,158.0,171.0,2850
2020-09-07 11:45:00,174.05,178.45,168.9,178.0,1125
2020-09-07 12:00:00,178.2,181.45,178.2,178.25,1425
2020-09-07 12:15:00,172.25,180.75,172.25,176.3,825
2020-09-07 12:30:00,170.25,173.25,170.25,173.25,825
2020-09-07 12:45:00,179.35,185.0,172.0,172.0,4425
2020-09-07 13:00:00,172.0,177.25,169.0,171.95,3600
2020-09-07 13:15:00,165.0,169.3,159.95,168.9,3000
2020-09-07 13:30:00,169.0,173.8,164.65,165.35,2325
2020-09-07 13:45:00,168.0,168.95,161.1,161.1,2475
2020-09-07 14:00:00,164.75,164.75,143.95,153.0,3000
2020-09-07 14:15:00,152.0,159.0,152.0,157.85,1200
2020-09-07 14:30:00,168.6,193.25,168.6,178.55,4350
2020-09-07 14:45:00,183.25,183.25,178.2,178.2,225
2020-09-07 15:00:00,172.2,172.2,146.0,146.0,3750
2020-09-07 15:15:00,144.55,144.55,132.75,135.55,4575
2020-09-08 09:15:00,152.35,164.95,145.65,152.75,19127
2020-09-08 09:30:00,150.7,158.6,144.4,145.8,9375
2020-09-08 09:45:00,143.65,147.3,141.45,145.2,5700
2020-09-08 10:00:00,146.3,148.35,132.5,137.8,24075
2020-09-08 10:15:00,136.55,136.55,124.25,125.15,6300
2020-09-08 10:30:00,126.0,126.0,116.0,120.0,6825
2020-09-08 10:45:00,120.0,122.95,112.0,117.1,9225
2020-09-08 11:00:00,117.5,126.05,117.5,124.9,9225
2020-09-08 11:15:00,123.9,129.3,121.05,121.6,25125
2020-09-08 11:30:00,120.0,120.4,114.7,118.2,6450
2020-09-08 11:45:00,117.5,119.45,114.1,116.15,3975
2020-09-08 12:00:00,115.0,123.0,115.0,118.65,4350
2020-09-08 12:15:00,117.7,117.9,111.0,115.0,4725
2020-09-08 12:30:00,109.15,115.0,108.45,113.0,3975
2020-09-08 12:45:00,111.2,116.3,106.3,114.0,2175
2020-09-08 13:00:00,115.55,119.2,114.4,119.2,2700
2020-09-08 13:15:00,116.4,116.4,111.8,114.0,2400
2020-09-08 13:30:00,113.6,123.65,113.6,123.0,4125
2020-09-08 13:45:00,123.6,133.15,123.6,126.5,6150
2020-09-08 14:00:00,122.0,126.85,117.5,122.0,5550
2020-09-08 14:15:00,126.0,133.05,124.5,130.6,7275
