datetime,open,high,low,close,volume
2020-03-16 14:00:00,626.05,626.05,626.05,626.05,76
2020-03-16 14:15:00,551.9,551.9,551.9,551.9,75
2020-03-17 09:30:00,487.0,555.05,487.0,555.05,151
2020-03-17 09:45:00,642.4,642.4,642.4,642.4,75
2020-03-17 10:30:00,655.8,655.8,655.8,655.8,300
2020-03-17 14:00:00,503.0,503.0,464.55,499.55,2325
2020-03-17 14:15:00,487.5,487.5,487.5,487.5,150
2020-03-17 14:30:00,476.4,476.4,476.4,476.4,150
2020-03-17 15:00:00,371.3,386.6,314.55,314.55,1950
2020-03-17 15:15:00,314.45,336.8,314.45,329.45,525
2020-03-18 09:15:00,362.1,362.1,272.5,272.5,2326
2020-03-18 09:30:00,263.05,269.3,237.05,249.65,9300
2020-03-18 09:45:00,229.9,237.35,176.05,179.2,19950
2020-03-18 10:00:00,175.45,203.95,165.0,170.3,64800
2020-03-18 10:15:00,168.05,221.0,153.0,205.0,72975
2020-03-18 10:30:00,202.0,226.75,188.6,188.6,24450
2020-03-18 10:45:00,190.8,194.4,143.1,156.2,60675
2020-03-18 11:00:00,155.25,155.25,129.95,140.0,84750
2020-03-18 11:15:00,140.5,160.75,136.05,142.8,87900
2020-03-18 11:30:00,143.3,150.0,109.5,109.5,93300
2020-03-18 11:45:00,109.5,118.0,96.7,107.8,71625
2020-03-18 12:00:00,108.1,116.85,74.0,77.0,110400
2020-03-18 12:15:00,77.55,105.0,76.85,90.05,40200
2020-03-18 12:30:00,90.0,90.0,72.55,83.9,35100
2020-03-18 12:45:00,85.0,91.0,66.15,69.25,42525
2020-03-18 13:00:00,69.95,84.95,64.7,77.0,74325
2020-03-18 13:15:00,77.0,82.6,67.5,74.7,33975
2020-03-18 13:30:00,74.8,81.15,66.8,74.6,32850
2020-03-18 13:45:00,73.85,75.55,52.6,54.45,55350
2020-03-18 14:00:00,54.6,59.9,44.05,45.85,54675
2020-03-18 14:15:00,45.45,63.0,44.75,48.55,68925
2020-03-18 14:30:00,48.1,53.45,42.7,48.1,36000
2020-03-18 14:45:00,49.25,52.05,33.4,33.65,80475
2020-03-18 15:00:00,32.4,34.1,25.5,31.45,128775
2020-03-18 15:15:00,31.35,65.3,28.55,65.0,102975
