datetime,open,high,low,close,volume
2020-03-18 09:15:00,1043.9,1043.9,1043.9,1043.9,76
2020-03-18 14:45:00,567.85,567.85,567.85,567.85,75
2020-03-19 09:15:00,132.5,160.0,79.35,143.5,80401
2020-03-19 09:30:00,145.9,150.0,113.0,145.0,140550
2020-03-19 09:45:00,145.0,165.8,115.85,127.25,99600
2020-03-19 10:00:00,123.9,209.4,123.9,180.7,84150
2020-03-19 10:15:00,173.05,196.35,133.8,136.35,42675
2020-03-19 10:30:00,138.95,165.25,131.65,145.5,61125
2020-03-19 10:45:00,145.7,184.3,145.7,175.75,43875
2020-03-19 11:00:00,180.0,437.85,179.05,437.85,67500
2020-03-19 11:15:00,449.0,478.25,283.9,325.0,23925
2020-03-19 11:30:00,321.45,426.95,299.5,360.0,10200
2020-03-19 11:45:00,355.5,372.65,270.15,286.6,8175
2020-03-19 12:00:00,283.4,283.4,220.05,257.5,8400
2020-03-19 12:15:00,261.0,345.0,254.0,329.15,6750
2020-03-19 12:30:00,304.9,313.05,250.0,265.0,3600
2020-03-19 12:45:00,273.0,352.2,273.0,350.0,7725
2020-03-19 13:00:00,350.0,450.45,334.7,362.8,20925
2020-03-19 13:15:00,352.6,352.6,286.4,314.4,10425
2020-03-19 13:30:00,322.5,370.85,289.85,295.0,17025
2020-03-19 13:45:00,308.3,561.7,308.3,540.35,21900
2020-03-19 14:00:00,555.0,618.1,497.5,612.45,31575
2020-03-19 14:15:00,595.15,596.75,470.65,498.0,32250
2020-03-19 14:30:00,492.05,492.05,386.4,421.4,28350
2020-03-19 14:45:00,410.1,469.0,342.75,359.7,12900
2020-03-19 15:00:00,327.0,400.0,293.0,315.4,30600
2020-03-19 15:15:00,320.15,350.0,210.15,316.0,26175
