datetime,open,high,low,close,volume
2020-08-06 09:15:00,26.95,26.95,20.65,22.4,27826
2020-08-06 09:30:00,21.9,27.0,21.65,26.15,29775
2020-08-06 09:45:00,26.6,27.25,25.6,26.8,10425
2020-08-06 10:00:00,26.9,27.4,24.75,26.0,23625
2020-08-06 10:15:00,26.05,29.15,25.3,28.25,36225
2020-08-06 10:30:00,28.4,30.45,28.3,28.85,15450
2020-08-06 10:45:00,28.9,29.0,26.25,29.0,25275
2020-08-06 11:00:00,28.45,29.65,24.95,26.7,17475
2020-08-06 11:15:00,27.0,28.65,26.2,26.8,15375
2020-08-06 11:30:00,27.6,29.0,26.7,26.8,9000
2020-08-06 11:45:00,26.3,32.55,25.25,29.75,18375
2020-08-06 12:00:00,30.75,30.85,22.4,25.9,48000
2020-08-06 12:15:00,25.9,37.15,25.9,34.2,36000
2020-08-06 12:30:00,33.9,34.5,27.65,32.9,26775
2020-08-06 12:45:00,33.55,43.05,33.55,39.45,48450
2020-08-06 13:00:00,39.45,43.4,35.45,40.0,105900
2020-08-06 13:15:00,40.25,41.25,35.5,35.5,43350
2020-08-06 13:30:00,34.1,36.4,29.55,29.95,30525
2020-08-06 13:45:00,29.7,34.0,27.0,33.85,52875
2020-08-06 14:00:00,32.9,33.65,26.5,29.3,61125
2020-08-06 14:15:00,28.5,29.0,17.0,19.55,158700
2020-08-06 14:30:00,19.5,22.85,18.65,22.05,70200
2020-08-06 14:45:00,22.25,22.35,19.1,20.1,128850
2020-08-06 15:00:00,20.15,23.7,19.9,22.8,155175
2020-08-06 15:15:00,22.85,26.0,22.7,25.5,180450
2020-08-06 15:30:00,26.0,26.0,26.0,26.0,300
2020-08-07 09:15:00,19.8,26.05,14.75,18.05,467628
2020-08-07 09:30:00,18.2,24.05,17.1,22.05,388950
2020-08-07 09:45:00,21.9,25.6,20.35,22.95,461100
2020-08-07 10:00:00,22.95,24.05,22.05,22.85,243000
2020-08-07 10:15:00,22.9,23.05,19.15,21.15,256350
2020-08-07 10:30:00,21.2,22.25,19.3,19.6,169275
2020-08-07 10:45:00,19.85,20.2,18.25,18.65,162075
2020-08-07 11:00:00,18.6,21.0,18.6,20.8,156000
2020-08-07 11:15:00,20.75,23.0,20.15,21.35,172875
2020-08-07 11:30:00,21.5,22.65,20.3,21.7,119475
2020-08-07 11:45:00,21.7,24.05,20.7,23.35,188250
2020-08-07 12:00:00,23.25,26.05,22.35,23.7,303600
2020-08-07 12:15:00,23.55,24.85,17.2,19.85,377175
2020-08-07 12:30:00,19.55,20.5,18.4,19.85,358200
2020-08-07 12:45:00,20.0,22.4,19.25,20.55,209700
2020-08-07 13:00:00,20.55,22.9,19.7,20.15,183525
2020-08-07 13:15:00,19.95,20.3,18.3,19.95,263250
2020-08-07 13:30:00,20.05,21.0,18.7,20.05,171900
2020-08-07 13:45:00,19.75,20.85,18.5,18.5,212325
2020-08-07 14:00:00,18.3,20.65,18.3,19.3,260700
2020-08-07 14:15:00,19.45,22.75,17.5,22.4,432375
2020-08-07 14:30:00,22.35,24.45,19.6,21.65,456075
2020-08-07 14:45:00,21.3,22.95,19.95,21.25,360675
2020-08-07 15:00:00,21.5,21.5,18.7,20.3,356250
2020-08-07 15:15:00,20.25,20.25,18.35,19.0,449400
2020-08-10 09:15:00,19.0,29.4,19.0,27.75,750003
2020-08-10 09:30:00,27.7,31.15,27.0,30.5,473400
2020-08-10 09:45:00,30.3,30.85,26.8,28.0,330150
2020-08-10 10:00:00,28.15,29.8,26.4,27.85,277575
2020-08-10 10:15:00,27.8,28.6,25.7,26.8,288300
2020-08-10 10:30:00,26.95,28.3,26.45,27.95,211200
2020-08-10 10:45:00,28.0,29.1,27.6,27.95,161700
2020-08-10 11:00:00,27.8,30.25,27.0,29.7,388500
2020-08-10 11:15:00,29.7,32.8,29.65,30.65,367800
2020-08-10 11:30:00,30.6,32.3,30.1,30.9,241950
