datetime,open,high,low,close,volume
2020-09-18 09:15:00,19.0,21.55,13.55,16.05,184876
2020-09-18 09:30:00,16.05,16.4,14.5,14.6,131700
2020-09-18 09:45:00,14.55,14.95,14.25,14.75,62100
2020-09-18 10:00:00,14.8,14.85,14.0,14.45,53100
2020-09-18 10:15:00,14.5,14.9,14.3,14.3,59625
2020-09-18 10:30:00,14.25,15.3,14.05,14.8,66375
2020-09-18 10:45:00,14.95,15.65,14.4,14.55,62400
2020-09-18 11:00:00,14.45,15.15,14.3,15.1,40350
2020-09-18 11:15:00,15.3,15.5,14.35,14.65,39675
2020-09-18 11:30:00,14.65,14.65,13.85,14.05,65400
2020-09-18 11:45:00,14.0,14.5,13.8,14.0,35625
2020-09-18 12:00:00,14.05,14.4,13.9,14.05,26475
2020-09-18 12:15:00,14.1,14.1,13.4,13.85,32775
2020-09-18 12:30:00,13.7,14.5,13.65,14.5,42375
2020-09-18 12:45:00,14.6,14.85,13.6,13.8,69675
2020-09-18 13:00:00,13.85,14.45,13.6,13.6,72675
2020-09-18 13:15:00,13.55,14.75,13.4,14.05,42825
2020-09-18 13:30:00,13.95,14.5,12.3,12.65,75900
2020-09-18 13:45:00,12.6,13.1,11.65,12.85,98175
2020-09-18 14:00:00,12.85,12.9,12.2,12.65,51000
2020-09-18 14:15:00,12.85,29.35,12.75,22.05,466350
2020-09-18 14:30:00,22.5,33.5,22.5,26.35,432300
2020-09-18 14:45:00,25.95,26.5,18.3,19.05,276225
2020-09-18 15:00:00,18.85,24.2,17.95,19.5,413475
2020-09-18 15:15:00,19.8,21.45,18.3,19.75,256950
2020-09-21 09:15:00,17.0,17.0,13.15,13.4,297826
2020-09-21 09:30:00,13.3,15.8,13.0,15.7,164025
2020-09-21 09:45:00,15.75,16.4,14.5,15.6,119325
2020-09-21 10:00:00,15.7,16.8,14.5,16.0,88125
2020-09-21 10:15:00,15.95,17.2,12.3,13.2,141825
2020-09-21 10:30:00,13.15,13.35,12.55,12.9,77100
2020-09-21 10:45:00,12.95,13.9,12.4,13.7,88950
2020-09-21 11:00:00,13.65,15.6,13.65,15.05,118725
2020-09-21 11:15:00,15.05,15.15,13.6,14.4,102825
2020-09-21 11:30:00,14.35,14.55,12.55,13.05,86550
2020-09-21 11:45:00,13.0,14.85,12.8,13.95,63375
2020-09-21 12:00:00,14.35,15.15,13.75,13.9,49050
2020-09-21 12:15:00,13.8,14.2,13.1,13.1,43125
2020-09-21 12:30:00,13.25,20.35,13.0,18.75,301425
2020-09-21 12:45:00,18.8,19.2,16.35,17.0,169650
2020-09-21 13:00:00,17.0,20.05,16.35,18.35,220350
2020-09-21 13:15:00,18.4,22.6,18.15,19.5,394875
