datetime,open,high,low,close,volume
2020-05-14 09:30:00,509.9,509.9,509.9,509.9,76
2020-05-14 09:45:00,500.0,500.0,500.0,500.0,225
2020-05-14 10:00:00,480.0,485.0,480.0,485.0,375
2020-05-14 10:15:00,470.0,470.0,470.0,470.0,75
2020-05-14 10:30:00,455.0,455.0,455.0,455.0,150
2020-05-14 10:45:00,474.45,474.45,474.45,474.45,75
2020-05-14 12:15:00,450.0,450.0,450.0,450.0,75
2020-05-14 12:30:00,450.0,450.0,450.0,450.0,75
2020-05-14 12:45:00,460.6,460.6,457.0,457.0,375
2020-05-14 13:00:00,464.95,467.0,464.95,467.0,150
2020-05-14 13:15:00,459.0,460.0,449.55,449.55,375
2020-05-14 13:30:00,432.75,432.75,432.75,432.75,75
2020-05-14 14:00:00,432.75,432.75,400.0,400.0,150
2020-05-14 14:15:00,399.6,400.0,390.0,390.0,450
2020-05-14 14:30:00,386.0,420.0,386.0,420.0,1350
2020-05-14 14:45:00,418.0,418.0,401.6,411.85,675
2020-05-14 15:00:00,405.0,405.0,391.3,391.3,750
2020-05-14 15:15:00,393.25,406.9,393.25,401.0,3450
2020-05-15 09:15:00,385.0,385.0,344.0,372.2,9976
2020-05-15 09:30:00,375.0,388.55,360.3,369.15,4125
2020-05-15 09:45:00,371.6,373.35,342.75,345.0,12375
2020-05-15 10:00:00,341.7,351.25,330.25,350.0,10425
2020-05-15 10:15:00,347.0,356.9,338.65,346.0,2625
2020-05-15 10:30:00,341.25,354.9,325.4,338.15,5775
2020-05-15 10:45:00,344.8,346.45,330.0,332.0,8400
2020-05-15 11:00:00,335.45,342.65,334.0,336.2,4575
2020-05-15 11:15:00,334.0,335.55,322.9,326.15,2250
2020-05-15 11:30:00,331.2,342.2,331.2,334.0,825
2020-05-15 11:45:00,342.7,347.65,337.55,342.0,1200
2020-05-15 12:00:00,340.0,340.0,335.2,337.95,2775
2020-05-15 12:15:00,344.15,362.65,343.75,355.9,3075
2020-05-15 12:30:00,368.15,376.0,360.0,360.0,2925
2020-05-15 12:45:00,358.0,376.7,358.0,360.0,1875
2020-05-15 13:00:00,348.4,353.75,342.5,351.05,3600
2020-05-15 13:15:00,345.0,368.5,340.0,364.65,11025
2020-05-15 13:30:00,359.75,370.35,354.15,359.4,12600
2020-05-15 13:45:00,358.0,385.85,354.0,367.25,8850
2020-05-15 14:00:00,363.15,402.1,363.15,395.95,5025
2020-05-15 14:15:00,395.85,421.1,380.0,407.7,10050
2020-05-15 14:30:00,405.45,405.45,383.35,392.95,2550
2020-05-15 14:45:00,388.0,399.65,380.0,394.8,3525
2020-05-15 15:00:00,393.6,410.2,380.0,383.7,12525
2020-05-15 15:15:00,382.0,392.0,376.85,378.0,12375
2020-05-18 09:15:00,343.35,345.15,303.25,311.45,30226
2020-05-18 09:30:00,302.0,302.0,220.8,222.1,57450
2020-05-18 09:45:00,217.55,234.85,197.45,219.15,131325
2020-05-18 10:00:00,218.0,239.0,212.0,225.5,63150
2020-05-18 10:15:00,228.75,235.0,221.35,224.75,33150
2020-05-18 10:30:00,223.0,223.95,210.0,219.6,46800
2020-05-18 10:45:00,217.3,217.3,177.6,185.85,222450
2020-05-18 11:00:00,186.5,189.7,167.25,179.6,248025
2020-05-18 11:15:00,179.0,181.6,161.45,170.55,187125
2020-05-18 11:30:00,171.0,187.7,169.25,183.4,249375
2020-05-18 11:45:00,183.0,193.3,181.0,188.0,148725
2020-05-18 12:00:00,188.0,196.5,181.8,184.8,155250
2020-05-18 12:15:00,184.6,189.95,181.5,187.25,87000
2020-05-18 12:30:00,185.7,203.1,185.7,199.7,197775
2020-05-18 12:45:00,201.0,210.2,188.5,193.2,206475
2020-05-18 13:00:00,193.0,197.0,181.25,187.9,106800
2020-05-18 13:15:00,188.0,188.75,171.4,175.85,159675
2020-05-18 13:30:00,175.05,185.15,162.45,177.4,278850
2020-05-18 13:45:00,177.8,209.75,177.8,201.5,308775
2020-05-18 14:00:00,202.4,211.95,186.15,198.9,180000
2020-05-18 14:15:00,198.35,203.7,179.75,196.0,198300
2020-05-18 14:30:00,196.0,198.65,180.0,181.55,153300
2020-05-18 14:45:00,182.65,188.0,170.35,173.3,206700
2020-05-18 15:00:00,172.05,172.05,152.25,158.6,474000
