datetime,open,high,low,close,volume
2020-03-30 14:00:00,300.0,300.0,300.0,300.0,76
2020-03-30 15:15:00,498.95,498.95,400.0,400.0,225
2020-03-31 09:15:00,270.0,375.0,270.0,333.0,301
2020-03-31 09:30:00,320.0,320.0,320.0,320.0,75
2020-03-31 09:45:00,320.0,320.0,270.5,275.0,1200
2020-03-31 10:00:00,274.9,275.0,270.0,274.0,600
2020-03-31 10:15:00,274.0,274.0,240.0,240.0,2250
2020-03-31 10:30:00,235.0,245.0,214.0,241.0,1425
2020-03-31 11:00:00,241.0,254.0,241.0,254.0,375
2020-03-31 11:15:00,254.0,254.0,222.0,222.0,375
2020-03-31 11:30:00,230.0,249.9,225.0,227.45,1275
2020-03-31 11:45:00,225.0,230.95,214.0,214.0,1050
2020-03-31 12:00:00,215.65,261.95,210.0,226.95,1350
2020-03-31 12:15:00,215.0,238.3,204.7,215.15,1875
2020-03-31 12:30:00,221.15,221.15,204.55,204.55,1725
2020-03-31 12:45:00,214.0,217.45,205.05,217.45,450
2020-03-31 13:00:00,210.4,224.0,204.55,224.0,3900
2020-03-31 13:15:00,218.25,221.7,212.95,218.95,1050
2020-03-31 13:30:00,212.0,225.0,210.0,216.4,2250
2020-03-31 13:45:00,215.75,215.75,195.0,196.5,3750
2020-03-31 14:00:00,196.1,196.1,187.0,192.9,3150
2020-03-31 14:15:00,192.95,199.95,186.35,186.35,6300
2020-03-31 14:30:00,186.35,186.35,175.0,184.0,10800
2020-03-31 14:45:00,178.95,183.0,160.0,173.65,6600
2020-03-31 15:00:00,175.4,189.0,171.8,186.0,6075
2020-03-31 15:15:00,189.65,210.0,189.55,207.0,12450
2020-04-01 09:15:00,224.95,224.95,193.2,196.0,24151
2020-04-01 09:30:00,195.1,213.0,195.1,210.7,24300
2020-04-01 09:45:00,210.3,217.8,200.0,202.95,80550
2020-04-01 10:00:00,203.95,213.95,196.05,208.25,32550
2020-04-01 10:15:00,210.0,213.3,201.3,206.4,9675
2020-04-01 10:30:00,205.3,225.4,203.0,221.4,28275
2020-04-01 10:45:00,221.0,234.05,215.0,234.05,28500
2020-04-01 11:00:00,234.05,246.35,228.35,244.9,29325
2020-04-01 11:15:00,244.9,244.9,224.95,231.2,21900
2020-04-01 11:30:00,231.0,242.2,231.0,239.1,15525
2020-04-01 11:45:00,237.0,251.55,236.8,247.3,43350
2020-04-01 12:00:00,247.0,255.8,244.4,246.0,36075
