datetime,open,high,low,close,volume
2020-07-23 09:15:00,268.6,300.2,262.7,299.85,28427
2020-07-23 09:30:00,300.0,301.45,293.0,299.35,25425
2020-07-23 09:45:00,299.1,299.1,287.0,293.65,23175
2020-07-23 10:00:00,292.25,293.1,282.6,290.3,12750
2020-07-23 10:15:00,292.05,300.9,292.0,298.0,16200
2020-07-23 10:30:00,298.9,305.15,297.0,305.15,14175
2020-07-23 10:45:00,305.15,309.15,303.25,305.55,5775
2020-07-23 11:00:00,308.4,318.9,308.4,318.9,11925
2020-07-23 11:15:00,317.35,322.3,313.65,317.35,7575
2020-07-23 11:30:00,318.45,347.65,317.3,346.35,26400
2020-07-23 11:45:00,349.6,349.85,331.55,333.0,13125
2020-07-23 12:00:00,333.05,344.05,333.05,341.55,11775
2020-07-23 12:15:00,343.0,356.0,334.45,337.0,42000
2020-07-23 12:30:00,339.9,343.65,336.0,338.3,14400
2020-07-23 12:45:00,335.0,338.95,326.75,331.75,13275
2020-07-23 13:00:00,332.5,337.65,323.25,333.95,11850
2020-07-23 13:15:00,333.85,346.55,332.3,343.6,13575
2020-07-23 13:30:00,345.35,357.05,342.0,347.95,12000
2020-07-23 13:45:00,347.6,357.4,334.25,355.0,8400
2020-07-23 14:00:00,355.0,362.7,350.0,350.2,17775
2020-07-23 14:15:00,351.7,351.7,323.05,331.1,17850
2020-07-23 14:30:00,330.6,342.4,316.55,342.15,27225
2020-07-23 14:45:00,338.0,344.2,326.3,332.05,21600
2020-07-23 15:00:00,333.2,348.0,329.65,341.0,24300
2020-07-23 15:15:00,340.0,354.0,334.15,352.0,50925
2020-07-24 09:15:00,262.8,280.95,255.4,275.0,112503
2020-07-24 09:30:00,274.0,274.65,257.05,270.0,53475
2020-07-24 09:45:00,269.9,277.0,262.75,273.4,24600
2020-07-24 10:00:00,273.45,275.8,262.4,271.9,15375
2020-07-24 10:15:00,271.55,271.55,258.65,266.85,51675
2020-07-24 10:30:00,265.1,266.0,240.8,244.35,44175
2020-07-24 10:45:00,243.05,245.0,225.2,227.6,54075
2020-07-24 11:00:00,227.4,234.0,221.85,232.0,45300
2020-07-24 11:15:00,233.4,240.45,228.85,237.9,21300
2020-07-24 11:30:00,236.75,253.6,236.6,244.65,36525
2020-07-24 11:45:00,244.45,251.65,235.0,248.8,23625
2020-07-24 12:00:00,248.85,251.65,240.0,240.0,13650
2020-07-24 12:15:00,241.2,243.0,234.2,234.2,12000
2020-07-24 12:30:00,233.65,241.15,226.4,228.7,23475
2020-07-24 12:45:00,230.0,238.05,224.25,235.2,20325
2020-07-24 13:00:00,235.05,236.15,225.45,228.45,12525
2020-07-24 13:15:00,230.7,236.0,229.0,233.5,11850
2020-07-24 13:30:00,235.85,243.25,230.4,242.1,59925
2020-07-24 13:45:00,243.0,273.6,241.8,262.9,78525
2020-07-24 14:00:00,264.25,307.35,263.8,291.45,75825
2020-07-24 14:15:00,292.85,317.5,284.0,311.75,46350
2020-07-24 14:30:00,314.0,330.3,268.35,285.0,57975
2020-07-24 14:45:00,282.95,313.4,280.0,294.0,31650
2020-07-24 15:00:00,295.75,311.4,291.1,310.3,28350
2020-07-24 15:15:00,310.0,313.65,298.7,302.05,41850
2020-07-27 09:15:00,322.15,325.85,264.05,264.9,46203
2020-07-27 09:30:00,262.7,270.3,244.45,252.45,62850
2020-07-27 09:45:00,248.25,248.25,216.35,235.0,51225
2020-07-27 10:00:00,235.15,238.1,223.9,230.0,31650
2020-07-27 10:15:00,230.15,253.6,226.0,248.0,40650
2020-07-27 10:30:00,243.55,247.2,234.0,235.6,30825
2020-07-27 10:45:00,235.6,249.9,235.6,244.1,9000
2020-07-27 11:00:00,242.15,250.0,237.9,239.6,11100
2020-07-27 11:15:00,241.5,245.95,231.15,234.3,21075
2020-07-27 11:30:00,233.0,240.05,230.25,237.0,21375
2020-07-27 11:45:00,237.0,264.5,237.0,259.45,48900
2020-07-27 12:00:00,258.3,270.5,255.35,266.85,20100
2020-07-27 12:15:00,265.0,280.5,260.85,280.5,19275
2020-07-27 12:30:00,280.25,280.25,259.0,265.2,21750
2020-07-27 12:45:00,262.95,268.7,255.0,268.7,13425
2020-07-27 13:00:00,268.25,269.0,261.8,267.35,5175
2020-07-27 13:15:00,263.1,264.5,229.1,243.95,30225
2020-07-27 13:30:00,245.0,284.0,245.0,281.25,42825
2020-07-27 13:45:00,283.0,286.45,261.65,265.0,19575
2020-07-27 14:00:00,261.15,278.2,253.05,266.5,9900
2020-07-27 14:15:00,265.75,272.1,245.2,257.7,19350
2020-07-27 14:30:00,257.7,273.65,249.4,273.65,17550
2020-07-27 14:45:00,277.1,287.0,268.0,282.85,31050
2020-07-27 15:00:00,284.15,284.15,244.7,246.8,40875
2020-07-27 15:15:00,247.35,249.0,235.2,242.15,46125
