datetime,open,high,low,close,volume
2020-07-13 09:15:00,102.85,102.85,74.25,82.8,60826
2020-07-13 09:30:00,82.95,90.2,82.95,87.35,71925
2020-07-13 09:45:00,87.85,89.45,81.05,84.7,47925
2020-07-13 10:00:00,84.7,87.7,82.0,83.05,21750
2020-07-13 10:15:00,83.55,85.55,81.9,84.0,24150
2020-07-13 10:30:00,84.25,87.7,82.9,86.85,20475
2020-07-13 10:45:00,87.0,91.5,87.0,91.45,31875
2020-07-13 11:00:00,91.55,94.85,73.75,78.5,67950
2020-07-13 11:15:00,78.35,82.95,75.65,80.05,23700
2020-07-13 11:30:00,80.35,83.0,77.35,78.2,20325
2020-07-13 11:45:00,78.3,80.45,74.7,78.4,35625
2020-07-13 12:00:00,78.0,80.0,74.9,77.2,43500
2020-07-13 12:15:00,77.65,79.2,76.1,79.15,54450
2020-07-13 12:30:00,78.65,82.25,76.7,77.05,23550
2020-07-13 12:45:00,76.75,80.3,70.5,71.0,40650
2020-07-13 13:00:00,71.45,77.35,71.15,76.0,28425
2020-07-13 13:15:00,76.0,76.05,70.8,73.6,18300
2020-07-13 13:30:00,73.8,73.8,66.9,67.25,53700
2020-07-13 13:45:00,67.15,68.7,62.0,64.5,46650
2020-07-13 14:00:00,65.0,67.65,61.95,67.0,53550
2020-07-13 14:15:00,67.0,69.45,63.85,65.45,48075
2020-07-13 14:30:00,65.35,72.7,63.8,71.45,54450
2020-07-13 14:45:00,72.0,73.5,65.3,72.45,31800
2020-07-13 15:00:00,72.15,72.6,67.0,69.15,40875
2020-07-13 15:15:00,69.5,72.8,69.3,71.6,56700
2020-07-14 09:15:00,63.3,63.3,46.7,48.5,118351
2020-07-14 09:30:00,47.95,49.65,45.0,45.85,104100
2020-07-14 09:45:00,45.85,47.45,45.1,45.95,60225
2020-07-14 10:00:00,46.75,48.0,45.9,46.7,39000
2020-07-14 10:15:00,46.2,46.8,43.5,45.5,55650
2020-07-14 10:30:00,45.35,45.6,39.45,41.05,111225
2020-07-14 10:45:00,41.25,42.5,37.75,39.15,87375
2020-07-14 11:00:00,39.25,40.9,37.35,38.35,83100
2020-07-14 11:15:00,38.2,40.05,37.15,38.95,56850
2020-07-14 11:30:00,39.0,40.75,37.9,40.4,65250
2020-07-14 11:45:00,40.4,40.4,38.1,39.45,36150
2020-07-14 12:00:00,39.5,39.8,38.05,39.15,20250
2020-07-14 12:15:00,39.15,40.3,35.15,36.4,39450
2020-07-14 12:30:00,36.4,37.15,34.45,34.6,82800
2020-07-14 12:45:00,34.5,34.55,31.5,32.7,103350
2020-07-14 13:00:00,32.75,32.75,28.25,29.0,143775
2020-07-14 13:15:00,29.1,32.0,28.65,31.6,75300
2020-07-14 13:30:00,31.4,34.15,31.4,32.55,96150
2020-07-14 13:45:00,32.6,35.5,32.3,33.75,53325
2020-07-14 14:00:00,33.7,35.2,33.1,34.55,42150
2020-07-14 14:15:00,34.5,36.3,31.15,32.8,119700
2020-07-14 14:30:00,32.9,34.4,32.35,33.9,36600
2020-07-14 14:45:00,33.6,35.1,33.4,33.8,47325
2020-07-14 15:00:00,34.45,34.8,30.55,32.85,58050
