datetime,open,high,low,close,volume
2020-02-05 14:15:00,200.35,207.0,199.9,207.0,601
2020-02-05 14:30:00,207.0,207.0,201.0,207.0,600
2020-02-05 14:45:00,200.75,203.65,200.75,203.65,150
2020-02-05 15:00:00,205.0,205.0,205.0,205.0,75
2020-02-05 15:15:00,201.3,201.3,201.3,201.3,75
2020-02-06 09:15:00,167.7,170.2,167.7,170.2,676
2020-02-06 09:30:00,184.65,186.5,165.15,165.15,1050
2020-02-06 09:45:00,165.0,169.0,165.0,169.0,1275
2020-02-06 10:00:00,169.0,173.0,169.0,173.0,2700
2020-02-06 10:15:00,176.2,178.0,171.2,178.0,1275
2020-02-06 10:30:00,178.55,178.75,173.0,174.5,6225
2020-02-06 10:45:00,177.0,186.9,177.0,186.9,9525
2020-02-06 11:00:00,186.9,189.0,178.2,189.0,1575
2020-02-06 11:15:00,192.0,192.25,189.3,189.3,525
2020-02-06 11:30:00,175.95,185.7,175.95,185.7,750
2020-02-06 11:45:00,165.0,165.0,144.15,144.15,5625
2020-02-06 12:00:00,143.05,156.95,143.05,152.15,1050
2020-02-06 12:15:00,154.4,157.35,154.35,155.0,1350
2020-02-06 12:30:00,148.0,150.35,142.1,142.1,1200
2020-02-06 12:45:00,148.05,148.05,140.0,140.0,975
2020-02-06 13:00:00,140.0,152.6,140.0,149.25,1425
2020-02-06 13:15:00,150.9,150.9,138.3,138.3,1650
2020-02-06 13:30:00,138.3,142.25,133.45,133.5,2100
2020-02-06 13:45:00,135.0,175.05,134.75,169.2,5550
2020-02-06 14:00:00,171.45,181.05,161.85,161.85,2100
2020-02-06 14:15:00,164.25,164.25,146.05,149.7,1275
2020-02-06 14:30:00,152.45,159.8,149.7,155.8,825
2020-02-06 14:45:00,157.95,166.7,155.25,160.5,1200
2020-02-06 15:00:00,154.0,161.0,151.2,157.4,17475
2020-02-06 15:15:00,159.45,161.65,155.9,160.05,14400
2020-02-07 09:15:00,167.85,189.25,161.0,186.1,36152
2020-02-07 09:30:00,186.7,196.0,174.3,178.35,23625
2020-02-07 09:45:00,182.35,184.0,170.85,179.75,18225
2020-02-07 10:00:00,180.7,187.1,174.85,185.75,9375
2020-02-07 10:15:00,188.35,191.5,183.7,190.95,6900
2020-02-07 10:30:00,193.1,199.0,180.0,189.0,13350
2020-02-07 10:45:00,188.25,191.05,184.0,184.0,2325
2020-02-07 11:00:00,185.1,193.0,185.1,189.1,2850
2020-02-07 11:15:00,189.6,197.6,184.4,197.3,4575
2020-02-07 11:30:00,201.0,201.0,192.3,194.95,6225
2020-02-07 11:45:00,196.0,196.0,187.45,191.2,3900
2020-02-07 12:00:00,190.0,198.0,188.25,197.3,4350
2020-02-07 12:15:00,199.0,204.35,191.0,191.0,6150
2020-02-07 12:30:00,188.6,188.6,167.8,180.8,12225
2020-02-07 12:45:00,175.4,182.9,166.25,182.55,7800
2020-02-07 13:00:00,184.3,187.0,171.9,178.3,4050
2020-02-07 13:15:00,174.2,188.0,174.2,184.0,4500
2020-02-07 13:30:00,181.85,191.65,181.15,181.15,6150
2020-02-07 13:45:00,181.15,198.0,178.35,198.0,7350
2020-02-07 14:00:00,200.0,200.0,182.0,182.0,8025
2020-02-07 14:15:00,186.35,192.0,181.3,185.85,5175
2020-02-07 14:30:00,182.8,184.5,168.1,175.5,4200
2020-02-07 14:45:00,175.0,180.05,170.0,179.7,3450
2020-02-07 15:00:00,180.65,181.5,166.0,175.95,6375
2020-02-07 15:15:00,177.0,189.0,176.4,189.0,10050
2020-02-10 09:15:00,194.75,228.0,194.75,228.0,15676
2020-02-10 09:30:00,229.0,235.7,220.05,232.6,5850
2020-02-10 09:45:00,228.75,250.0,226.85,250.0,3825
2020-02-10 10:00:00,251.1,253.35,245.0,246.35,2625
2020-02-10 10:15:00,255.3,264.1,253.35,264.1,1875
2020-02-10 10:30:00,264.1,276.85,264.1,264.55,1500
2020-02-10 10:45:00,265.6,266.15,257.0,261.0,1425
2020-02-10 11:00:00,255.0,255.0,255.0,255.0,75
2020-02-10 11:15:00,260.45,262.1,260.05,260.05,525
2020-02-10 11:30:00,267.65,267.65,260.35,266.3,1425
2020-02-10 11:45:00,257.0,257.0,241.7,243.0,1425
2020-02-10 12:00:00,248.3,248.3,235.0,237.25,3600
2020-02-10 12:15:00,235.0,239.95,230.0,239.95,825
2020-02-10 12:30:00,242.25,255.0,240.0,255.0,1350
2020-02-10 12:45:00,253.0,253.0,253.0,253.0,75
2020-02-10 13:00:00,247.3,251.65,247.3,251.65,300
2020-02-10 13:15:00,248.65,256.8,248.65,256.8,1125
2020-02-10 13:30:00,255.0,255.0,255.0,255.0,75
2020-02-10 13:45:00,255.05,265.65,254.7,262.35,1575
2020-02-10 14:00:00,250.05,255.95,247.1,254.35,825
2020-02-10 14:15:00,263.2,265.15,248.0,259.35,1350
2020-02-10 14:30:00,262.05,262.05,255.0,255.0,225
2020-02-10 14:45:00,255.0,255.0,250.15,250.15,525
2020-02-10 15:00:00,240.55,240.55,229.75,230.45,1425
2020-02-10 15:15:00,226.3,226.3,217.85,219.05,900
2020-02-11 09:15:00,157.6,157.6,117.8,123.7,34576
2020-02-11 09:30:00,116.05,118.7,101.6,115.85,46425
2020-02-11 09:45:00,113.5,113.5,102.55,105.1,18225
2020-02-11 10:00:00,101.4,110.5,100.0,109.1,23400
2020-02-11 10:15:00,108.35,115.85,104.65,111.25,26700
2020-02-11 10:30:00,110.75,116.0,110.7,112.3,15675
2020-02-11 10:45:00,112.35,116.75,106.8,113.45,34050
2020-02-11 11:00:00,113.85,116.45,108.15,114.95,21450
2020-02-11 11:15:00,115.7,119.25,111.0,116.6,18150
2020-02-11 11:30:00,115.55,115.55,111.45,114.5,15450
2020-02-11 11:45:00,116.85,118.35,111.1,118.2,20775
2020-02-11 12:00:00,118.65,125.0,116.0,123.0,24525
2020-02-11 12:15:00,124.8,128.55,117.45,120.7,35925
2020-02-11 12:30:00,120.5,121.0,113.45,113.45,13125
2020-02-11 12:45:00,115.0,120.3,114.25,116.0,13050
2020-02-11 13:00:00,115.0,118.75,109.9,112.5,18750
2020-02-11 13:15:00,112.95,116.3,112.85,115.6,7800
2020-02-11 13:30:00,116.7,120.2,105.85,109.4,29100
2020-02-11 13:45:00,108.8,110.0,103.9,107.65,23250
2020-02-11 14:00:00,110.0,122.8,107.85,120.85,28650
2020-02-11 14:15:00,122.6,138.8,116.6,122.0,33525
2020-02-11 14:30:00,120.65,152.1,120.65,142.85,52800
2020-02-11 14:45:00,147.0,150.35,135.55,150.2,19425
2020-02-11 15:00:00,148.9,151.15,141.15,141.15,20775
2020-02-11 15:15:00,142.15,154.0,141.0,144.3,25800
2020-02-12 09:15:00,118.3,121.6,67.6,70.5,268952
2020-02-12 09:30:00,70.9,76.1,68.45,69.45,274275
2020-02-12 09:45:00,70.0,76.4,68.75,70.25,171150
2020-02-12 10:00:00,69.05,69.05,61.25,61.55,307500
2020-02-12 10:15:00,61.55,63.75,58.95,60.6,393000
2020-02-12 10:30:00,60.65,61.05,52.5,60.15,571275
2020-02-12 10:45:00,60.05,65.75,59.4,65.6,378975
2020-02-12 11:00:00,66.0,66.45,59.55,60.15,334875
2020-02-12 11:15:00,60.15,63.8,59.5,61.3,227325
2020-02-12 11:30:00,61.3,61.65,56.7,57.1,229350
2020-02-12 11:45:00,57.4,68.6,56.0,65.35,473850
2020-02-12 12:00:00,65.6,70.0,62.25,64.2,400350
2020-02-12 12:15:00,64.1,67.8,63.7,64.5,187500
2020-02-12 12:30:00,64.3,66.05,60.85,62.0,170850
2020-02-12 12:45:00,62.0,62.0,57.3,61.1,244875
2020-02-12 13:00:00,60.75,63.75,57.8,60.8,176625
2020-02-12 13:15:00,61.35,63.9,59.15,59.85,114600
2020-02-12 13:30:00,59.65,69.1,57.6,66.25,311175
2020-02-12 13:45:00,66.4,68.5,56.6,58.55,285000
2020-02-12 14:00:00,58.55,58.8,43.7,52.15,806925
2020-02-12 14:15:00,52.25,52.45,47.1,49.85,387600
2020-02-12 14:30:00,49.7,54.85,48.5,50.7,338325
2020-02-12 14:45:00,50.0,53.8,48.95,49.85,240600
2020-02-12 15:00:00,49.65,58.55,40.05,58.55,975450
2020-02-12 15:15:00,58.6,58.6,51.25,53.0,704625
2020-02-13 09:15:00,49.55,84.85,49.15,78.8,982578
2020-02-13 09:30:00,78.35,88.5,75.15,84.7,426975
2020-02-13 09:45:00,84.8,100.5,83.5,99.45,393600
2020-02-13 10:00:00,99.1,101.5,93.25,94.45,215325
2020-02-13 10:15:00,93.8,104.8,93.8,102.5,187875
2020-02-13 10:30:00,102.3,103.85,98.6,100.0,156600
2020-02-13 10:45:00,100.0,100.3,91.55,99.35,95850
2020-02-13 11:00:00,99.75,99.75,88.45,94.4,156375
2020-02-13 11:15:00,94.2,97.7,92.6,96.3,101700
2020-02-13 11:30:00,96.05,102.75,94.85,100.3,71775
2020-02-13 11:45:00,100.5,107.1,100.05,106.25,163575
2020-02-13 12:00:00,105.25,107.0,101.75,105.9,66300
2020-02-13 12:15:00,106.25,112.7,106.0,107.8,169725
2020-02-13 12:30:00,107.35,112.0,104.95,109.9,98925
2020-02-13 12:45:00,108.7,109.2,100.15,105.75,65025
2020-02-13 13:00:00,105.6,106.05,97.0,102.2,65175
2020-02-13 13:15:00,102.6,113.55,101.5,109.55,100950
2020-02-13 13:30:00,109.8,112.25,104.35,109.75,44775
2020-02-13 13:45:00,110.2,112.05,97.95,105.5,92775
2020-02-13 14:00:00,106.1,108.45,101.3,104.65,33825
2020-02-13 14:15:00,105.1,105.35,92.5,98.65,81525
2020-02-13 14:30:00,98.3,99.35,87.2,89.6,127200
2020-02-13 14:45:00,90.75,100.5,82.0,96.0,121350
2020-02-13 15:00:00,94.0,94.0,77.2,77.5,243525
2020-02-13 15:15:00,77.45,78.45,73.45,75.05,266475
