datetime,open,high,low,close,volume
2020-10-07 14:00:00,361.95,361.95,361.95,361.95,76
2020-10-08 11:30:00,231.6,231.6,204.6,204.6,151
2020-10-08 11:45:00,204.6,226.55,204.6,226.55,600
2020-10-08 12:45:00,220.0,220.0,220.0,220.0,75
2020-10-08 13:45:00,251.35,251.35,251.35,251.35,375
2020-10-08 14:30:00,268.0,286.4,268.0,286.4,750
2020-10-08 14:45:00,286.4,286.4,257.4,257.4,6450
2020-10-08 15:00:00,256.7,267.0,253.95,267.0,3075
2020-10-08 15:15:00,258.25,267.8,258.25,267.8,750
2020-10-09 09:15:00,235.55,236.0,225.9,225.9,2026
2020-10-09 09:30:00,225.9,269.2,225.9,269.2,2100
2020-10-09 09:45:00,269.2,269.2,249.1,252.7,225
2020-10-09 10:00:00,250.0,250.0,235.0,241.5,600
2020-10-09 10:15:00,241.25,241.25,213.9,223.4,3375
2020-10-09 10:30:00,225.0,246.6,217.25,223.85,3525
2020-10-09 10:45:00,222.0,222.0,208.75,221.5,4725
2020-10-09 11:00:00,208.5,208.5,185.0,190.35,18150
2020-10-09 11:15:00,189.95,198.8,189.75,194.25,6450
2020-10-09 11:30:00,194.25,197.45,179.45,188.2,10275
2020-10-09 11:45:00,187.15,199.05,182.85,199.05,8550
2020-10-09 12:00:00,198.4,203.2,187.1,202.95,3150
2020-10-09 12:15:00,210.95,217.0,202.05,214.15,2100
2020-10-09 12:30:00,201.75,203.35,195.5,198.4,1275
2020-10-09 12:45:00,198.35,198.4,198.0,198.0,375
2020-10-09 13:00:00,200.45,211.0,197.35,211.0,1425
2020-10-09 13:15:00,208.1,210.0,197.0,210.0,1500
2020-10-09 13:30:00,203.75,227.8,199.8,218.1,3900
2020-10-09 13:45:00,224.5,227.95,202.3,205.85,3000
2020-10-09 14:00:00,210.75,210.75,166.05,181.5,5925
2020-10-09 14:15:00,185.45,186.05,178.2,180.75,4575
2020-10-09 14:30:00,183.0,189.5,164.85,175.8,7500
2020-10-09 14:45:00,178.1,183.1,175.95,181.6,2700
2020-10-09 15:00:00,184.75,193.5,182.6,185.8,2775
2020-10-09 15:15:00,187.55,187.6,168.05,168.05,5775
2020-10-12 09:15:00,157.85,157.85,125.85,135.8,263176
2020-10-12 09:30:00,135.1,145.35,131.05,133.0,134400
2020-10-12 09:45:00,134.25,140.2,130.1,140.0,65400
2020-10-12 10:00:00,141.15,161.6,138.95,147.95,167100
2020-10-12 10:15:00,147.3,156.0,144.0,155.0,85200
2020-10-12 10:30:00,154.6,162.5,139.45,156.3,100275
2020-10-12 10:45:00,155.5,160.6,147.4,149.05,50550
2020-10-12 11:00:00,149.7,180.45,148.3,166.85,146025
