datetime,open,high,low,close,volume
2020-11-17 09:15:00,158.7,158.7,130.05,143.95,91126
2020-11-17 09:30:00,144.0,146.3,136.6,138.0,38550
2020-11-17 09:45:00,137.6,147.4,136.75,144.0,42525
2020-11-17 10:00:00,143.9,149.75,140.25,143.9,25650
2020-11-17 10:15:00,143.65,145.0,136.95,137.0,24675
2020-11-17 10:30:00,135.3,135.8,119.35,121.0,50850
2020-11-17 10:45:00,120.0,132.1,117.1,126.65,23025
2020-11-17 11:00:00,126.8,128.35,119.35,122.05,29550
2020-11-17 11:15:00,121.2,125.55,115.15,122.45,25200
2020-11-17 11:30:00,122.2,130.85,121.45,130.0,22725
2020-11-17 11:45:00,130.15,131.0,123.0,126.1,10950
2020-11-17 12:00:00,125.45,128.4,122.15,127.3,10200
2020-11-17 12:15:00,127.3,129.5,126.15,129.5,16200
2020-11-17 12:30:00,131.8,133.15,118.0,126.6,36300
2020-11-17 12:45:00,128.0,136.15,128.0,131.9,33750
2020-11-17 13:00:00,132.25,134.55,126.3,129.65,12825
2020-11-17 13:15:00,128.6,136.6,127.25,136.0,21600
2020-11-17 13:30:00,135.6,145.8,133.85,140.85,39300
2020-11-17 13:45:00,141.1,142.25,130.3,133.2,15375
2020-11-17 14:00:00,135.0,141.0,133.4,138.95,16350
2020-11-17 14:15:00,138.95,139.0,133.35,136.5,11250
2020-11-17 14:30:00,136.85,138.0,125.4,130.65,22875
2020-11-17 14:45:00,132.7,146.0,132.6,144.4,44925
2020-11-17 15:00:00,144.5,145.5,141.9,144.8,43050
2020-11-17 15:15:00,146.0,148.0,143.55,146.0,39900
2020-11-18 09:15:00,130.0,156.25,129.95,140.85,60601
2020-11-18 09:30:00,140.65,146.5,132.45,138.45,41850
2020-11-18 09:45:00,137.4,142.6,134.8,137.55,23325
2020-11-18 10:00:00,139.6,142.95,135.55,136.0,12900
2020-11-18 10:15:00,134.4,139.15,134.4,136.0,14625
2020-11-18 10:30:00,135.0,143.95,134.2,142.8,16350
2020-11-18 10:45:00,143.7,148.3,138.0,138.45,25275
2020-11-18 11:00:00,138.45,138.45,124.1,127.75,39975
2020-11-18 11:15:00,126.9,129.95,116.8,126.4,60675
2020-11-18 11:30:00,125.85,128.0,121.15,127.35,32550
2020-11-18 11:45:00,128.0,130.7,122.0,123.05,35250
2020-11-18 12:00:00,123.0,126.5,120.95,123.2,35850
2020-11-18 12:15:00,123.4,128.4,123.4,125.1,13275
2020-11-18 12:30:00,125.45,129.0,119.0,123.45,27075
2020-11-18 12:45:00,123.0,135.95,123.0,132.85,46950
2020-11-18 13:00:00,132.0,138.95,130.1,134.6,28050
2020-11-18 13:15:00,134.6,135.4,131.05,135.0,37500
2020-11-18 13:30:00,135.9,142.3,126.8,141.0,39525
2020-11-18 13:45:00,141.9,173.95,141.9,162.65,118575
2020-11-18 14:00:00,164.0,170.65,161.15,161.75,41550
2020-11-18 14:15:00,163.1,165.45,156.05,163.1,18300
2020-11-18 14:30:00,163.65,172.8,160.4,166.0,22500
2020-11-18 14:45:00,166.0,175.0,166.0,172.15,24450
2020-11-18 15:00:00,174.05,187.5,173.1,186.5,38550
2020-11-18 15:15:00,186.0,189.0,180.25,180.25,39000
2020-11-19 09:15:00,140.25,160.0,130.25,146.25,98851
2020-11-19 09:30:00,146.65,175.35,142.6,175.35,63300
2020-11-19 09:45:00,175.35,175.35,158.9,166.9,105525
2020-11-19 10:00:00,163.75,186.2,162.5,179.0,44475
2020-11-19 10:15:00,179.65,180.75,170.0,177.4,28050
2020-11-19 10:30:00,178.05,181.65,166.2,168.25,27075
2020-11-19 10:45:00,167.45,171.65,156.1,163.0,22950
2020-11-19 11:00:00,162.25,170.6,156.4,170.6,23175
2020-11-19 11:15:00,170.05,175.6,168.45,170.75,10950
2020-11-19 11:30:00,171.15,183.6,171.15,182.05,21900
2020-11-19 11:45:00,181.7,181.7,173.6,175.65,21075
2020-11-19 12:00:00,174.2,181.1,173.4,179.3,7350
2020-11-19 12:15:00,178.95,187.55,175.0,185.85,15900
2020-11-19 12:30:00,186.9,186.9,174.3,174.3,8850
2020-11-19 12:45:00,174.3,179.45,158.45,161.15,30375
2020-11-19 13:00:00,161.35,164.55,152.2,161.95,24075
2020-11-19 13:15:00,160.05,166.65,143.0,145.85,48600
2020-11-19 13:30:00,145.75,151.85,135.05,142.65,64875
2020-11-19 13:45:00,141.05,141.05,124.7,135.4,97275
2020-11-19 14:00:00,134.3,137.3,118.05,123.55,72825
2020-11-19 14:15:00,123.5,123.5,82.8,82.8,274575
2020-11-19 14:30:00,82.6,112.2,76.35,109.25,279675
2020-11-19 14:45:00,108.95,113.9,95.5,104.25,197025
2020-11-19 15:00:00,104.5,107.1,80.2,82.0,234000
2020-11-19 15:15:00,82.4,82.5,75.0,76.9,286950
2020-11-20 09:15:00,118.8,118.8,77.25,90.25,1350227
2020-11-20 09:30:00,90.25,99.0,86.05,93.8,1027800
2020-11-20 09:45:00,94.1,96.35,84.1,91.45,756600
2020-11-20 10:00:00,91.4,99.4,90.45,98.7,685200
2020-11-20 10:15:00,99.15,104.7,94.15,99.3,881775
2020-11-20 10:30:00,99.85,100.8,87.2,87.5,697650
2020-11-20 10:45:00,87.6,92.2,74.6,79.8,1164600
2020-11-20 11:00:00,79.85,84.3,70.6,72.0,540675
2020-11-20 11:15:00,71.8,74.5,65.95,71.7,848400
2020-11-20 11:30:00,71.6,74.95,65.0,71.3,466950
2020-11-20 11:45:00,71.4,79.25,66.4,78.55,578550
2020-11-20 12:00:00,78.4,81.95,71.75,77.9,680475
2020-11-20 12:15:00,78.3,80.95,70.4,75.85,405525
2020-11-20 12:30:00,75.95,82.35,67.0,69.9,667725
2020-11-20 12:45:00,70.1,73.95,68.5,70.55,310200
2020-11-20 13:00:00,70.5,91.0,69.9,86.4,1354725
