datetime,open,high,low,close,volume
2020-10-19 09:15:00,135.0,135.0,105.75,115.55,394127
2020-10-19 09:30:00,115.1,121.7,111.25,119.0,197025
2020-10-19 09:45:00,119.9,134.15,119.9,134.15,301950
2020-10-19 10:00:00,134.05,142.2,129.8,133.0,280575
2020-10-19 10:15:00,133.25,138.55,132.7,136.85,126375
2020-10-19 10:30:00,136.85,145.7,134.25,144.9,177675
2020-10-19 10:45:00,145.0,145.8,130.45,136.2,144750
2020-10-19 11:00:00,135.65,137.55,123.85,128.9,137400
2020-10-19 11:15:00,128.35,131.3,121.25,127.55,93000
2020-10-19 11:30:00,127.65,131.55,122.7,124.5,85125
2020-10-19 11:45:00,124.0,128.5,109.45,115.25,170100
2020-10-19 12:00:00,115.0,121.9,110.5,120.3,144825
2020-10-19 12:15:00,120.3,123.5,117.75,119.9,105450
2020-10-19 12:30:00,120.9,126.85,120.9,124.9,114750
2020-10-19 12:45:00,125.0,129.85,121.15,123.2,82725
2020-10-19 13:00:00,123.4,126.45,115.4,125.9,121650
2020-10-19 13:15:00,126.0,131.35,118.2,119.6,167025
2020-10-19 13:30:00,119.5,125.5,116.15,122.7,118800
2020-10-19 13:45:00,123.4,127.0,120.45,125.35,113025
2020-10-19 14:00:00,126.1,135.45,125.05,133.65,197325
2020-10-19 14:15:00,133.55,134.0,125.4,130.5,133725
2020-10-19 14:30:00,130.55,138.3,125.6,130.2,213825
2020-10-19 14:45:00,131.0,136.2,129.0,130.45,132075
2020-10-19 15:00:00,130.6,134.95,129.6,134.85,195225
2020-10-19 15:15:00,133.95,137.0,130.25,135.35,233775
2020-10-19 15:30:00,135.35,135.35,135.35,135.35,75
2020-10-20 09:15:00,120.0,137.65,104.0,136.65,386626
2020-10-20 09:30:00,136.9,150.0,136.9,142.8,345225
2020-10-20 09:45:00,142.7,144.0,129.7,129.95,253200
2020-10-20 10:00:00,130.7,140.0,125.05,139.95,189675
2020-10-20 10:15:00,139.95,140.05,132.2,139.8,139725
2020-10-20 10:30:00,139.0,146.15,136.3,146.15,118500
2020-10-20 10:45:00,146.15,148.2,139.35,143.0,93225
2020-10-20 11:00:00,142.6,154.6,139.1,149.85,222600
2020-10-20 11:15:00,150.4,152.0,145.55,150.2,133425
2020-10-20 11:30:00,150.4,151.0,146.3,150.7,59850
2020-10-20 11:45:00,150.65,165.0,149.8,161.95,195525
2020-10-20 12:00:00,161.85,162.65,154.75,156.9,93375
2020-10-20 12:15:00,156.6,160.15,147.55,154.1,96975
2020-10-20 12:30:00,154.05,159.95,153.65,158.25,65100
2020-10-20 12:45:00,158.65,160.2,149.35,150.8,89400
2020-10-20 13:00:00,150.8,153.9,143.7,149.55,240225
2020-10-20 13:15:00,150.75,158.05,143.0,151.25,131325
2020-10-20 13:30:00,151.3,154.5,138.25,145.75,133275
2020-10-20 13:45:00,144.6,149.15,140.1,143.25,138525
2020-10-20 14:00:00,144.75,145.1,135.2,141.8,244275
2020-10-20 14:15:00,141.9,148.85,141.75,145.75,167100
2020-10-20 14:30:00,146.35,147.0,135.85,140.45,175275
2020-10-20 14:45:00,141.6,143.65,137.85,141.2,124050
2020-10-20 15:00:00,142.2,143.0,138.8,139.8,205275
2020-10-20 15:15:00,139.55,141.25,137.4,140.9,249600
2020-10-20 15:30:00,140.0,140.0,140.0,140.0,300
2020-10-21 09:15:00,152.95,178.8,152.95,178.55,519528
2020-10-21 09:30:00,179.45,190.25,178.4,189.75,351075
2020-10-21 09:45:00,190.75,194.25,188.15,189.85,271800
2020-10-21 10:00:00,189.4,190.95,184.2,189.3,111075
2020-10-21 10:15:00,189.3,191.0,184.6,185.65,73275
2020-10-21 10:30:00,186.0,186.35,177.6,180.35,93975
2020-10-21 10:45:00,181.4,183.5,175.3,179.25,72300
2020-10-21 11:00:00,178.75,185.95,178.75,184.0,69375
2020-10-21 11:15:00,183.65,183.9,172.5,180.2,95100
2020-10-21 11:30:00,180.0,182.9,176.25,181.0,126750
2020-10-21 11:45:00,181.0,184.95,179.8,184.55,68475
2020-10-21 12:00:00,184.05,198.9,181.4,196.75,159150
2020-10-21 12:15:00,196.45,198.0,191.1,194.2,77025
2020-10-21 12:30:00,194.0,194.1,177.35,180.2,127350
2020-10-21 12:45:00,178.9,181.5,174.9,177.75,86700
2020-10-21 13:00:00,178.3,184.0,175.2,180.35,54075
2020-10-21 13:15:00,180.25,180.25,127.2,130.1,637725
2020-10-21 13:30:00,129.75,129.75,100.0,113.7,850575
2020-10-21 13:45:00,113.65,120.25,107.9,112.4,455175
2020-10-21 14:00:00,113.05,114.0,87.2,87.2,638850
2020-10-21 14:15:00,86.55,87.45,76.25,83.7,912150
2020-10-21 14:30:00,84.1,101.95,84.1,98.8,521700
2020-10-21 14:45:00,98.4,136.1,98.0,123.7,879225
2020-10-21 15:00:00,123.75,155.65,123.75,153.1,719925
2020-10-21 15:15:00,153.15,154.9,146.05,146.2,382050
2020-10-22 09:15:00,125.5,146.35,107.35,127.3,681902
2020-10-22 09:30:00,126.45,129.9,111.6,127.4,655575
2020-10-22 09:45:00,127.65,134.8,124.0,130.75,429000
2020-10-22 10:00:00,130.05,139.6,125.1,130.75,437025
2020-10-22 10:15:00,130.75,133.8,122.0,124.65,279900
2020-10-22 10:30:00,124.3,129.45,119.55,127.25,352950
2020-10-22 10:45:00,126.05,131.35,123.5,130.2,226950
2020-10-22 11:00:00,130.45,138.7,129.85,132.6,391950
2020-10-22 11:15:00,133.0,133.55,119.55,122.05,387525
2020-10-22 11:30:00,122.55,126.05,115.35,124.95,324750
2020-10-22 11:45:00,124.6,129.4,121.2,123.35,176775
2020-10-22 12:00:00,123.15,128.25,120.7,126.0,224250
2020-10-22 12:15:00,126.4,127.65,113.7,118.55,321525
2020-10-22 12:30:00,119.1,119.1,101.0,104.45,611175
2020-10-22 12:45:00,103.9,124.65,102.9,121.65,590400
2020-10-22 13:00:00,120.9,126.0,116.85,120.25,381525
2020-10-22 13:15:00,119.65,124.8,112.25,123.45,298650
2020-10-22 13:30:00,123.05,128.6,109.9,111.3,501675
2020-10-22 13:45:00,110.65,129.2,107.0,126.4,455625
2020-10-22 14:00:00,126.5,139.25,118.65,125.0,617700
2020-10-22 14:15:00,125.45,126.5,113.4,116.65,415500
2020-10-22 14:30:00,116.75,117.0,90.0,100.95,980700
2020-10-22 14:45:00,100.55,113.4,99.4,108.4,657750
2020-10-22 15:00:00,108.6,119.85,108.6,116.8,838875
2020-10-22 15:15:00,116.7,121.5,115.6,117.95,872175
2020-10-22 15:30:00,119.45,119.45,119.45,119.45,375
2020-10-23 09:15:00,134.95,152.2,129.1,145.0,1727027
2020-10-23 09:30:00,145.6,148.0,135.3,138.5,728100
2020-10-23 09:45:00,138.45,138.95,120.5,136.45,841800
2020-10-23 10:00:00,136.5,140.1,132.05,134.2,485025
2020-10-23 10:15:00,134.3,137.4,130.35,132.6,380400
2020-10-23 10:30:00,133.05,135.2,119.05,131.35,654900
2020-10-23 10:45:00,131.85,134.15,123.15,125.0,498225
2020-10-23 11:00:00,125.25,127.5,118.65,124.45,626775
2020-10-23 11:15:00,125.95,129.8,122.2,125.5,549825
2020-10-23 11:30:00,125.0,125.75,120.55,121.0,377175
2020-10-23 11:45:00,121.4,123.7,112.2,121.6,775575
2020-10-23 12:00:00,123.2,125.85,117.85,120.6,399750
2020-10-23 12:15:00,120.35,128.0,119.9,128.0,425100
2020-10-23 12:30:00,130.15,133.0,126.1,129.8,774750
2020-10-23 12:45:00,129.6,139.75,128.6,137.45,740100
2020-10-23 13:00:00,138.6,147.25,136.0,143.15,1063500
2020-10-23 13:15:00,142.75,145.35,132.8,137.1,528375
2020-10-23 13:30:00,136.6,143.55,133.35,134.75,591825
2020-10-23 13:45:00,135.0,138.6,126.85,137.65,520575
2020-10-23 14:00:00,137.5,138.0,129.9,131.65,559575
2020-10-23 14:15:00,131.35,135.3,123.2,125.25,661050
2020-10-23 14:30:00,125.55,138.6,122.55,137.35,686625
2020-10-23 14:45:00,137.95,139.0,124.65,127.3,930750
2020-10-23 15:00:00,126.75,129.35,115.55,118.5,1003800
2020-10-23 15:15:00,117.75,120.95,115.05,119.0,1240800
2020-10-23 15:30:00,118.0,118.0,118.0,118.0,375
2020-10-26 09:15:00,118.0,125.15,86.0,92.15,3173402
2020-10-26 09:30:00,92.05,101.9,88.0,94.1,2051625
2020-10-26 09:45:00,93.85,97.8,91.55,93.05,985275
2020-10-26 10:00:00,93.15,95.95,86.8,93.1,1338300
2020-10-26 10:15:00,93.1,93.35,88.2,90.85,921225
2020-10-26 10:30:00,90.75,93.0,88.95,89.35,623850
2020-10-26 10:45:00,89.75,92.3,87.0,90.95,842325
2020-10-26 11:00:00,90.7,92.15,80.9,82.3,1088325
2020-10-26 11:15:00,82.2,82.2,71.8,76.9,3220725
2020-10-26 11:30:00,76.75,79.1,65.95,69.7,2377425
2020-10-26 11:45:00,69.65,71.35,65.55,68.7,1667625
2020-10-26 12:00:00,68.8,72.0,58.5,63.0,1834575
2020-10-26 12:15:00,62.9,65.4,59.4,62.55,1592025
2020-10-26 12:30:00,62.5,62.5,52.25,54.6,2916750
2020-10-26 12:45:00,54.5,55.0,45.05,46.95,3061950
2020-10-26 13:00:00,46.85,53.9,44.7,53.4,2705475
2020-10-26 13:15:00,53.15,56.65,50.75,51.05,1988100
2020-10-26 13:30:00,50.85,55.2,49.5,54.3,1508400
2020-10-26 13:45:00,54.25,56.15,42.7,44.4,2217300
2020-10-26 14:00:00,43.9,44.95,40.55,42.6,2285850
2020-10-26 14:15:00,42.55,46.7,40.45,45.6,1784100
2020-10-26 14:30:00,45.6,47.2,37.45,43.5,1994775
2020-10-26 14:45:00,43.75,48.0,41.1,44.0,1760550
2020-10-26 15:00:00,44.1,47.55,43.4,46.3,1581450
2020-10-26 15:15:00,46.6,49.65,46.05,46.05,2274150
2020-10-26 15:30:00,46.95,46.95,46.95,46.95,1125
2020-10-27 09:15:00,51.2,52.0,30.2,32.0,4860827
2020-10-27 09:30:00,31.85,41.6,29.85,39.3,3404100
2020-10-27 09:45:00,39.7,48.35,39.7,44.15,3501375
2020-10-27 10:00:00,44.5,45.1,37.2,38.1,1369275
2020-10-27 10:15:00,38.1,42.85,34.5,42.85,1521150
2020-10-27 10:30:00,43.0,44.4,38.1,41.15,1288125
2020-10-27 10:45:00,41.3,47.6,41.0,44.3,2118675
2020-10-27 11:00:00,44.25,45.0,39.2,41.4,1377375
2020-10-27 11:15:00,41.4,43.1,36.9,38.75,1190475
2020-10-27 11:30:00,38.85,51.6,37.5,51.0,2331750
2020-10-27 11:45:00,51.25,58.25,50.9,54.15,3415500
2020-10-27 12:00:00,54.05,57.0,49.25,53.4,1453950
2020-10-27 12:15:00,53.4,55.15,50.55,51.6,1037625
2020-10-27 12:30:00,51.35,53.5,46.3,49.6,1556175
2020-10-27 12:45:00,49.75,52.5,48.4,48.75,1068075
2020-10-27 13:00:00,48.7,59.95,41.8,56.5,3186675
2020-10-27 13:15:00,57.3,61.8,54.35,59.25,2298825
