datetime,open,high,low,close,volume
2020-10-05 09:15:00,45.45,45.5,43.5,43.5,901
2020-10-05 09:30:00,43.5,48.15,43.5,47.1,2100
2020-10-05 09:45:00,47.65,48.65,45.6,48.5,2100
2020-10-05 10:00:00,48.4,49.0,47.2,47.2,2625
2020-10-05 10:15:00,47.5,48.0,45.55,46.5,2325
2020-10-05 10:30:00,47.3,49.0,46.5,48.7,1950
2020-10-05 10:45:00,48.4,48.4,47.1,47.75,300
2020-10-05 11:00:00,47.85,60.5,47.65,53.7,3750
2020-10-05 11:15:00,54.4,56.5,54.4,55.0,1500
2020-10-05 11:30:00,52.1,52.9,43.55,46.65,2550
2020-10-05 11:45:00,45.5,46.25,43.25,46.15,1350
2020-10-05 12:00:00,47.0,48.35,45.85,47.65,1350
2020-10-05 12:15:00,46.65,48.05,44.6,45.75,2250
2020-10-05 12:30:00,45.15,46.75,32.1,41.2,3900
2020-10-05 12:45:00,42.1,43.1,36.9,36.9,3075
2020-10-05 13:00:00,36.9,39.6,34.25,34.55,2400
2020-10-05 13:15:00,35.95,36.5,30.8,31.95,10500
2020-10-05 13:30:00,32.45,38.35,32.45,38.35,9075
2020-10-05 13:45:00,38.1,41.0,36.0,36.0,3075
2020-10-05 14:00:00,39.05,42.75,39.05,40.55,4575
2020-10-05 14:15:00,39.95,43.25,38.5,41.0,1725
2020-10-05 14:30:00,39.5,41.85,39.1,41.5,1575
2020-10-05 14:45:00,40.0,41.2,37.5,37.5,1650
2020-10-05 15:00:00,38.0,38.5,35.6,37.05,2400
2020-10-05 15:15:00,38.65,40.0,37.7,40.0,5100
2020-10-06 09:15:00,60.0,60.0,47.9,50.65,27377
2020-10-06 09:30:00,50.65,51.75,49.25,51.25,12975
2020-10-06 09:45:00,51.3,52.05,47.6,50.55,13650
2020-10-06 10:00:00,51.0,54.1,50.55,52.75,13500
2020-10-06 10:15:00,53.1,56.15,49.7,54.45,10650
2020-10-06 10:30:00,54.3,55.25,52.2,55.2,6450
2020-10-06 10:45:00,55.45,56.1,49.6,51.65,13125
2020-10-06 11:00:00,51.2,51.95,49.95,51.8,8925
2020-10-06 11:15:00,51.7,53.0,50.5,51.2,5175
2020-10-06 11:30:00,51.8,54.1,50.9,51.75,7125
2020-10-06 11:45:00,51.9,53.25,50.5,53.25,6450
2020-10-06 12:00:00,53.5,53.7,51.3,52.8,5325
2020-10-06 12:15:00,51.9,55.25,51.6,54.3,11325
2020-10-06 12:30:00,54.0,54.6,50.85,51.25,15375
2020-10-06 12:45:00,50.7,52.2,49.4,51.4,8100
2020-10-06 13:00:00,51.2,52.4,49.75,52.1,5100
2020-10-06 13:15:00,51.35,52.4,50.3,51.25,13050
2020-10-06 13:30:00,50.85,50.85,46.4,50.3,6825
2020-10-06 13:45:00,50.5,52.0,50.45,50.8,3675
2020-10-06 14:00:00,50.7,55.35,50.15,51.4,16200
2020-10-06 14:15:00,51.3,56.55,51.3,56.15,15600
2020-10-06 14:30:00,55.95,75.0,55.95,69.9,118275
2020-10-06 14:45:00,70.0,73.85,70.0,71.65,45075
2020-10-06 15:00:00,71.65,78.95,71.65,78.95,38400
2020-10-06 15:15:00,78.95,86.25,77.5,83.35,51975
2020-10-07 09:15:00,82.15,92.45,66.6,70.2,40277
2020-10-07 09:30:00,70.55,90.65,70.1,90.65,50700
2020-10-07 09:45:00,91.0,113.5,90.7,110.25,88200
2020-10-07 10:00:00,111.0,115.6,106.75,112.6,46275
2020-10-07 10:15:00,112.6,122.3,107.95,120.15,32400
2020-10-07 10:30:00,121.25,121.25,114.55,116.15,24975
2020-10-07 10:45:00,117.0,119.0,102.65,106.9,35475
2020-10-07 11:00:00,106.55,109.55,100.0,106.85,28650
2020-10-07 11:15:00,106.5,106.5,94.35,104.25,21900
2020-10-07 11:30:00,104.5,111.5,104.5,108.1,24675
2020-10-07 11:45:00,107.15,110.8,106.65,108.8,13800
2020-10-07 12:00:00,107.15,114.25,105.85,106.1,17625
2020-10-07 12:15:00,106.1,113.0,106.1,112.2,16125
2020-10-07 12:30:00,113.0,123.8,112.0,121.35,28650
2020-10-07 12:45:00,122.4,122.9,115.2,122.0,30525
2020-10-07 13:00:00,122.8,124.0,111.2,113.5,27450
2020-10-07 13:15:00,114.0,121.8,112.85,120.05,28050
2020-10-07 13:30:00,119.2,121.6,112.0,116.8,19800
2020-10-07 13:45:00,116.0,120.45,114.7,114.7,22050
2020-10-07 14:00:00,114.7,121.7,106.25,121.0,37275
2020-10-07 14:15:00,120.8,134.95,120.8,132.0,71700
2020-10-07 14:30:00,131.3,138.0,127.1,132.9,55575
2020-10-07 14:45:00,132.6,132.6,116.5,117.45,40650
2020-10-07 15:00:00,118.1,123.6,116.6,121.25,30375
2020-10-07 15:15:00,121.55,130.0,119.65,127.2,60900
2020-10-08 09:15:00,126.0,189.0,126.0,186.5,109876
2020-10-08 09:30:00,186.0,194.3,180.8,194.3,26475
2020-10-08 09:45:00,194.3,196.7,185.1,191.1,39450
2020-10-08 10:00:00,190.0,194.0,186.85,186.9,15825
2020-10-08 10:15:00,187.0,196.05,184.1,193.95,10875
2020-10-08 10:30:00,194.25,201.05,193.1,197.1,12375
2020-10-08 10:45:00,197.1,198.2,194.0,197.1,7200
2020-10-08 11:00:00,197.0,204.5,195.65,202.7,14250
