datetime,open,high,low,close,volume
2020-06-02 09:30:00,233.8,233.8,233.8,233.8,76
2020-06-02 10:00:00,252.95,252.95,252.95,252.95,150
2020-06-02 10:15:00,252.95,266.6,252.95,266.6,300
2020-06-02 11:00:00,243.05,243.05,239.05,239.05,150
2020-06-02 11:15:00,239.55,239.55,239.55,239.55,75
2020-06-02 11:45:00,240.15,245.95,240.15,240.55,375
2020-06-02 12:00:00,218.5,218.5,218.5,218.5,1050
2020-06-02 12:15:00,224.05,229.65,219.7,229.65,1125
2020-06-02 12:30:00,230.1,230.1,215.0,215.0,225
2020-06-02 12:45:00,204.4,205.8,197.0,202.45,1350
2020-06-02 13:00:00,194.55,205.0,189.0,203.3,1575
2020-06-02 13:15:00,207.0,210.95,200.0,201.6,825
2020-06-02 13:30:00,199.8,202.95,191.7,202.95,2100
2020-06-02 13:45:00,190.0,193.85,185.0,185.0,675
2020-06-02 14:00:00,184.0,187.0,177.1,187.0,1575
2020-06-02 14:15:00,188.0,195.0,184.55,188.85,2700
2020-06-02 14:30:00,190.6,192.6,188.1,191.0,600
2020-06-02 14:45:00,185.85,190.45,177.0,177.0,2025
2020-06-02 15:00:00,176.0,181.9,171.05,173.4,2250
2020-06-02 15:15:00,171.65,173.95,161.7,162.0,4500
2020-06-03 09:15:00,139.95,139.95,100.4,106.7,7651
2020-06-03 09:30:00,107.6,115.0,105.15,114.4,6975
2020-06-03 09:45:00,115.15,131.9,114.0,123.0,6525
2020-06-03 10:00:00,125.2,127.95,119.0,122.4,2625
2020-06-03 10:15:00,121.95,121.95,118.0,120.65,2925
2020-06-03 10:30:00,116.55,117.35,111.8,113.0,1275
2020-06-03 10:45:00,113.05,115.3,111.0,114.6,2625
2020-06-03 11:00:00,116.75,122.05,116.0,120.75,4950
2020-06-03 11:15:00,119.5,119.5,112.0,112.45,4575
2020-06-03 11:30:00,112.95,114.0,109.0,114.0,3825
2020-06-03 11:45:00,113.2,115.0,102.0,104.65,12600
2020-06-03 12:00:00,105.2,107.4,101.7,105.9,15225
2020-06-03 12:15:00,105.7,110.1,105.5,108.6,2925
2020-06-03 12:30:00,108.0,112.7,106.0,108.5,3975
2020-06-03 12:45:00,106.9,109.55,105.05,108.75,3000
2020-06-03 13:00:00,111.75,113.85,107.0,110.2,5250
2020-06-03 13:15:00,108.75,111.55,102.0,102.35,5025
2020-06-03 13:30:00,101.2,106.7,98.0,106.0,5100
2020-06-03 13:45:00,105.5,106.8,99.2,103.3,5850
2020-06-03 14:00:00,102.75,105.4,95.15,98.2,9300
2020-06-03 14:15:00,97.75,100.0,92.6,92.6,14475
2020-06-03 14:30:00,92.25,99.5,87.3,98.0,26475
2020-06-03 14:45:00,96.0,112.0,94.0,112.0,22050
2020-06-03 15:00:00,112.9,126.0,110.0,125.7,17925
2020-06-03 15:15:00,126.9,129.0,113.5,118.0,16725
2020-06-04 09:15:00,148.95,148.95,102.85,110.6,11401
2020-06-04 09:30:00,111.95,136.45,111.95,124.9,30000
2020-06-04 09:45:00,127.95,133.5,121.4,123.0,13875
2020-06-04 10:00:00,121.0,127.0,116.2,126.05,7425
