datetime,open,high,low,close,volume
2020-04-15 10:45:00,265.0,265.0,265.0,265.0,76
2020-04-15 11:15:00,265.05,265.05,265.05,265.05,150
2020-04-15 11:30:00,250.4,250.4,247.0,247.0,150
2020-04-15 11:45:00,230.0,230.0,228.0,228.0,225
2020-04-15 12:00:00,228.0,237.15,227.8,237.15,300
2020-04-15 12:15:00,237.55,245.0,237.55,243.2,375
2020-04-15 12:30:00,234.7,238.4,234.2,236.25,300
2020-04-15 12:45:00,214.75,214.75,214.75,214.75,150
2020-04-15 13:00:00,221.7,221.7,210.0,210.0,450
2020-04-15 13:15:00,192.75,193.75,192.75,193.75,225
2020-04-15 13:30:00,191.85,191.85,191.85,191.85,150
2020-04-15 13:45:00,156.25,156.25,156.25,156.25,75
2020-04-15 14:00:00,129.85,129.85,129.85,129.85,75
2020-04-15 14:15:00,129.85,129.85,129.8,129.8,150
2020-04-15 14:30:00,120.0,120.0,120.0,120.0,300
2020-04-15 14:45:00,110.0,110.0,110.0,110.0,150
2020-04-15 15:00:00,109.8,109.8,100.0,100.0,375
2020-04-15 15:15:00,100.0,109.0,100.0,109.0,300
2020-04-16 09:15:00,90.0,90.0,71.3,75.0,601
2020-04-16 09:30:00,72.85,103.6,72.85,103.6,825
2020-04-16 09:45:00,99.0,103.5,85.3,85.3,2175
2020-04-16 10:00:00,82.0,84.65,75.9,84.65,300
2020-04-16 10:15:00,95.9,99.65,93.85,99.65,975
2020-04-16 10:30:00,100.0,100.0,88.0,89.25,1725
2020-04-16 10:45:00,88.05,90.6,88.05,90.6,150
2020-04-16 11:00:00,94.9,102.0,92.9,93.7,1200
2020-04-16 11:15:00,102.0,110.0,98.85,110.0,1575
2020-04-16 11:30:00,112.1,112.1,98.15,110.0,2400
2020-04-16 11:45:00,105.0,109.5,104.0,109.0,975
2020-04-16 12:00:00,106.9,126.55,106.9,120.0,1650
2020-04-16 12:15:00,121.4,129.75,120.0,129.75,1350
2020-04-16 12:30:00,124.95,124.95,109.9,112.85,1350
2020-04-16 12:45:00,107.85,120.1,100.7,120.0,750
2020-04-16 13:00:00,126.0,126.0,114.0,119.0,1275
2020-04-16 13:15:00,123.15,124.5,112.9,123.0,2175
2020-04-16 13:30:00,121.75,128.0,121.75,125.05,825
2020-04-16 13:45:00,122.05,124.95,113.0,117.0,2025
2020-04-16 14:00:00,115.0,118.65,110.1,113.4,2400
2020-04-16 14:15:00,120.2,131.25,117.4,125.0,4050
2020-04-16 14:30:00,125.45,128.2,114.5,115.0,2700
2020-04-16 14:45:00,114.0,122.95,107.0,107.0,3300
2020-04-16 15:00:00,110.75,110.75,94.0,107.0,7875
2020-04-16 15:15:00,105.55,120.1,105.0,115.0,11325
2020-04-17 09:15:00,224.0,279.25,199.45,230.3,73127
2020-04-17 09:30:00,230.3,236.0,211.2,220.0,44025
2020-04-17 09:45:00,220.0,230.9,203.95,215.1,54825
2020-04-17 10:00:00,212.95,223.55,191.05,202.55,46650
2020-04-17 10:15:00,204.0,218.6,187.0,189.15,97950
2020-04-17 10:30:00,188.35,201.05,161.45,180.0,79725
2020-04-17 10:45:00,176.55,178.85,151.55,176.0,54450
2020-04-17 11:00:00,176.0,190.85,168.0,184.0,49350
2020-04-17 11:15:00,183.0,193.1,169.25,174.65,63375
2020-04-17 11:30:00,175.4,182.0,161.0,164.0,36225
2020-04-17 11:45:00,162.5,162.75,133.0,133.2,51750
2020-04-17 12:00:00,133.25,144.65,128.0,142.95,44625
2020-04-17 12:15:00,140.35,152.8,139.35,145.6,38925
2020-04-17 12:30:00,145.7,148.2,133.8,147.55,28800
2020-04-17 12:45:00,148.15,171.3,147.6,167.65,52650
2020-04-17 13:00:00,167.95,167.95,142.4,144.6,42750
2020-04-17 13:15:00,142.5,144.05,133.0,139.3,41775
2020-04-17 13:30:00,139.0,152.45,139.0,144.3,34350
2020-04-17 13:45:00,141.0,155.0,139.85,152.8,29475
2020-04-17 14:00:00,152.0,164.5,145.15,158.5,60450
2020-04-17 14:15:00,161.65,176.3,149.05,165.3,75000
2020-04-17 14:30:00,164.35,177.0,159.4,169.0,75450
2020-04-17 14:45:00,172.0,185.55,171.0,185.5,94350
2020-04-17 15:00:00,184.0,210.1,180.85,206.2,146100
2020-04-17 15:15:00,207.95,222.85,206.15,212.0,74400
2020-04-20 09:15:00,216.15,216.15,167.25,197.95,105226
2020-04-20 09:30:00,200.35,201.2,156.15,164.5,74025
2020-04-20 09:45:00,161.0,178.5,157.15,158.95,66225
2020-04-20 10:00:00,160.0,174.5,160.0,165.0,33300
2020-04-20 10:15:00,167.45,182.7,158.05,182.7,36450
2020-04-20 10:30:00,181.9,190.0,172.1,177.0,22950
2020-04-20 10:45:00,175.2,189.25,172.0,183.9,26025
2020-04-20 11:00:00,185.8,191.0,174.05,177.15,25350
2020-04-20 11:15:00,175.85,177.15,153.1,158.9,57300
2020-04-20 11:30:00,157.5,159.95,130.55,143.65,106275
2020-04-20 11:45:00,142.6,157.25,140.1,151.45,115425
2020-04-20 12:00:00,152.65,164.15,144.75,155.8,84975
2020-04-20 12:15:00,155.4,159.15,147.35,158.0,47775
2020-04-20 12:30:00,158.8,165.0,139.4,142.6,113100
2020-04-20 12:45:00,142.1,150.0,137.15,142.55,85875
2020-04-20 13:00:00,142.5,158.55,141.95,154.0,68775
2020-04-20 13:15:00,156.0,172.0,148.3,165.65,85200
2020-04-20 13:30:00,167.0,167.0,150.0,157.0,47175
2020-04-20 13:45:00,158.0,165.8,139.4,146.75,74250
2020-04-20 14:00:00,146.7,160.0,144.05,155.0,41550
2020-04-20 14:15:00,155.0,184.9,155.0,184.0,66450
2020-04-20 14:30:00,183.2,193.8,167.75,176.3,45750
2020-04-20 14:45:00,176.35,177.45,136.0,147.4,99675
2020-04-20 15:00:00,147.8,156.25,138.9,146.65,72600
2020-04-20 15:15:00,148.2,157.9,146.35,146.5,77475
2020-04-21 09:15:00,42.15,53.4,37.0,40.4,392626
2020-04-21 09:30:00,40.8,45.8,38.55,43.6,227400
2020-04-21 09:45:00,43.0,44.55,40.0,43.5,83325
2020-04-21 10:00:00,43.2,44.65,39.8,40.6,88050
2020-04-21 10:15:00,40.1,43.45,39.4,42.0,57075
2020-04-21 10:30:00,41.5,42.7,38.6,41.3,57450
2020-04-21 10:45:00,41.3,45.8,40.4,43.95,102225
2020-04-21 11:00:00,43.75,45.55,41.5,41.5,64350
2020-04-21 11:15:00,41.35,42.25,39.4,40.0,76500
2020-04-21 11:30:00,39.55,41.65,37.75,40.1,77700
2020-04-21 11:45:00,39.85,43.8,39.1,41.6,65025
2020-04-21 12:00:00,41.8,42.75,39.0,39.9,40350
2020-04-21 12:15:00,39.5,40.5,33.5,36.0,159975
2020-04-21 12:30:00,35.8,36.0,31.55,33.6,137625
2020-04-21 12:45:00,33.6,34.45,28.2,29.1,128475
