datetime,open,high,low,close,volume
2020-06-29 09:30:00,181.55,181.55,181.55,181.55,76
2020-06-29 09:45:00,71.95,71.95,71.95,71.95,75
2020-06-29 10:45:00,68.0,68.0,67.5,67.5,300
2020-06-29 11:00:00,67.45,67.45,66.7,66.7,300
2020-06-29 11:15:00,66.15,66.15,61.0,61.0,225
2020-06-29 11:45:00,65.2,66.4,65.2,66.4,150
2020-06-29 12:00:00,66.4,66.4,63.65,64.0,375
2020-06-29 12:15:00,68.15,68.15,65.7,66.65,225
2020-06-29 12:30:00,69.95,71.55,69.95,71.55,150
2020-06-29 12:45:00,71.9,71.9,71.9,71.9,75
2020-06-29 13:15:00,68.9,68.9,68.9,68.9,75
2020-06-29 13:30:00,66.9,66.9,60.0,60.0,825
2020-06-29 13:45:00,60.0,61.95,60.0,61.5,675
2020-06-29 14:00:00,61.15,66.4,61.15,66.4,600
2020-06-29 14:15:00,64.7,67.8,64.0,67.8,225
2020-06-29 14:30:00,68.0,70.2,65.0,65.3,375
2020-06-29 14:45:00,65.05,65.05,61.0,61.0,150
2020-06-29 15:00:00,60.35,70.85,60.35,70.85,300
2020-06-29 15:15:00,73.0,75.0,63.45,75.0,375
2020-06-30 09:15:00,82.25,93.9,82.0,93.9,977
2020-06-30 09:30:00,93.9,93.9,85.0,85.0,1275
2020-06-30 09:45:00,84.6,85.15,80.25,80.25,1500
2020-06-30 10:00:00,80.25,83.9,80.05,83.1,1950
2020-06-30 10:15:00,83.0,83.0,75.15,77.5,1650
2020-06-30 10:30:00,75.0,80.5,75.0,80.5,1125
2020-06-30 10:45:00,81.3,82.25,79.15,79.15,750
2020-06-30 11:00:00,79.2,79.4,74.75,74.95,2175
2020-06-30 11:15:00,75.15,76.95,72.15,72.15,1125
2020-06-30 11:30:00,75.0,75.1,70.7,71.25,1800
2020-06-30 11:45:00,70.0,71.3,69.0,70.5,1500
2020-06-30 12:00:00,71.0,72.05,69.95,71.5,2025
2020-06-30 12:15:00,71.6,74.0,69.0,72.25,1800
2020-06-30 12:30:00,71.4,74.0,70.2,70.3,1950
2020-06-30 12:45:00,72.65,73.15,71.4,71.4,2775
2020-06-30 13:00:00,72.35,73.9,69.25,73.4,1125
2020-06-30 13:15:00,72.35,75.35,72.15,74.0,1725
2020-06-30 13:30:00,76.0,76.0,71.0,75.0,1350
2020-06-30 13:45:00,73.6,75.0,70.4,72.4,2025
2020-06-30 14:00:00,73.0,74.0,70.7,71.15,1800
2020-06-30 14:15:00,67.6,67.6,60.0,61.0,2250
2020-06-30 14:30:00,57.2,58.35,52.95,58.2,1200
2020-06-30 14:45:00,59.0,61.0,57.45,57.45,750
2020-06-30 15:00:00,60.1,62.45,60.1,62.1,1425
2020-06-30 15:15:00,61.95,66.75,61.95,65.6,1125
2020-07-01 09:15:00,62.55,63.65,56.25,61.5,8027
2020-07-01 09:30:00,62.0,66.0,61.8,61.8,15375
2020-07-01 09:45:00,62.65,68.4,61.3,68.4,5475
2020-07-01 10:00:00,70.0,70.0,63.35,66.7,3600
2020-07-01 10:15:00,66.7,66.7,61.25,64.15,4875
2020-07-01 10:30:00,62.5,65.0,60.0,60.0,2025
2020-07-01 10:45:00,61.5,61.85,58.3,61.5,2475
2020-07-01 11:00:00,60.75,63.6,60.35,61.2,7500
2020-07-01 11:15:00,60.2,68.95,60.2,66.3,5850
2020-07-01 11:30:00,67.55,69.05,64.0,66.5,29025
2020-07-01 11:45:00,66.95,68.5,64.55,67.65,18675
2020-07-01 12:00:00,65.95,74.0,65.5,74.0,6000
2020-07-01 12:15:00,74.1,81.05,72.3,75.0,9825
2020-07-01 12:30:00,73.35,80.0,73.35,79.0,3900
2020-07-01 12:45:00,80.5,98.4,80.5,95.0,21600
2020-07-01 13:00:00,94.9,97.55,86.0,88.2,10425
2020-07-01 13:15:00,90.6,95.35,86.3,94.25,5925
2020-07-01 13:30:00,94.6,99.95,89.6,89.6,7875
2020-07-01 13:45:00,88.4,88.4,78.5,82.4,14925
2020-07-01 14:00:00,84.35,92.1,83.5,90.05,9150
2020-07-01 14:15:00,92.1,94.0,82.55,90.35,21825
2020-07-01 14:30:00,88.55,91.2,83.55,87.8,4500
2020-07-01 14:45:00,87.8,93.55,81.2,91.4,19200
2020-07-01 15:00:00,92.4,98.6,90.35,91.0,18300
2020-07-01 15:15:00,90.15,90.35,82.4,83.8,17400
2020-07-02 09:15:00,102.45,107.7,98.8,105.3,59552
2020-07-02 09:30:00,105.0,117.85,103.15,116.45,70125
2020-07-02 09:45:00,116.95,121.3,108.65,110.5,47250
2020-07-02 10:00:00,110.65,113.25,104.65,111.4,37575
2020-07-02 10:15:00,112.0,113.4,98.65,100.55,49650
2020-07-02 10:30:00,101.0,105.4,99.0,102.95,27225
2020-07-02 10:45:00,103.8,110.4,102.5,107.4,22500
2020-07-02 11:00:00,106.9,108.05,87.5,96.5,57900
2020-07-02 11:15:00,96.95,101.0,93.25,97.2,40650
2020-07-02 11:30:00,97.2,113.8,96.65,112.3,45750
2020-07-02 11:45:00,113.0,116.7,108.55,115.0,37875
2020-07-02 12:00:00,114.7,122.95,113.4,121.45,79050
2020-07-02 12:15:00,122.0,128.7,117.3,125.95,63825
2020-07-02 12:30:00,126.0,133.0,120.0,132.0,52500
2020-07-02 12:45:00,132.5,136.8,129.15,133.85,51525
2020-07-02 13:00:00,133.6,136.2,120.05,129.0,38475
2020-07-02 13:15:00,130.05,135.65,129.55,132.05,41400
2020-07-02 13:30:00,133.0,139.65,128.1,136.5,55050
2020-07-02 13:45:00,137.5,150.45,137.5,147.6,68550
2020-07-02 14:00:00,148.0,151.9,140.15,151.25,49650
2020-07-02 14:15:00,152.0,152.5,145.25,147.05,32175
2020-07-02 14:30:00,147.5,147.5,132.0,133.45,59175
2020-07-02 14:45:00,133.9,136.95,126.7,128.95,72375
2020-07-02 15:00:00,128.95,132.0,119.1,123.65,109350
2020-07-02 15:15:00,123.85,134.2,119.35,132.0,155025
2020-07-03 09:15:00,150.0,162.15,135.95,145.45,296852
2020-07-03 09:30:00,145.6,150.0,132.6,133.0,189600
2020-07-03 09:45:00,132.6,139.7,128.2,137.45,155850
2020-07-03 10:00:00,137.45,141.5,132.5,135.9,135375
2020-07-03 10:15:00,136.2,141.95,130.75,139.0,105300
2020-07-03 10:30:00,139.25,144.05,133.55,135.3,125025
2020-07-03 10:45:00,135.05,140.35,133.3,138.75,86775
2020-07-03 11:00:00,137.9,138.55,127.1,133.0,84825
2020-07-03 11:15:00,132.5,137.5,129.0,136.8,70500
2020-07-03 11:30:00,136.8,148.6,136.5,147.65,131025
2020-07-03 11:45:00,147.4,154.15,147.05,152.15,170250
2020-07-03 12:00:00,152.2,157.4,145.8,149.2,111975
2020-07-03 12:15:00,147.9,152.2,145.0,150.75,41250
2020-07-03 12:30:00,151.0,154.85,141.15,142.1,95625
2020-07-03 12:45:00,142.2,142.6,133.55,139.45,100125
2020-07-03 13:00:00,139.4,140.9,132.25,133.0,123750
2020-07-03 13:15:00,133.05,137.5,131.05,134.95,79800
2020-07-03 13:30:00,133.8,134.05,114.1,123.8,234375
2020-07-03 13:45:00,123.2,138.0,119.95,135.15,236625
2020-07-03 14:00:00,134.55,145.3,130.85,140.15,164700
2020-07-03 14:15:00,139.65,139.65,129.6,131.9,118050
2020-07-03 14:30:00,131.05,131.55,121.15,130.4,172725
2020-07-03 14:45:00,130.35,135.95,124.55,127.0,139650
2020-07-03 15:00:00,126.2,131.95,125.35,128.1,208050
2020-07-03 15:15:00,128.1,136.75,123.25,123.25,216300
2020-07-06 09:15:00,145.0,188.55,145.0,182.0,158026
2020-07-06 09:30:00,185.55,190.55,183.0,187.95,81450
2020-07-06 09:45:00,189.65,192.65,182.0,189.5,25275
2020-07-06 10:00:00,191.5,203.85,191.5,197.55,36600
2020-07-06 10:15:00,197.6,199.3,191.1,192.1,15675
2020-07-06 10:30:00,191.9,200.0,191.3,195.0,26025
2020-07-06 10:45:00,195.0,201.4,193.55,198.6,11775
2020-07-06 11:00:00,200.0,203.0,195.6,203.0,14700
2020-07-06 11:15:00,205.0,229.9,205.0,218.3,32550
2020-07-06 11:30:00,216.2,232.4,216.2,226.0,24975
2020-07-06 11:45:00,226.15,228.25,219.0,224.5,9150
2020-07-06 12:00:00,224.0,227.0,217.25,225.9,6975
2020-07-06 12:15:00,226.2,235.0,224.9,229.1,12675
2020-07-06 12:30:00,231.0,236.5,227.8,236.45,11925
2020-07-06 12:45:00,242.5,258.1,241.25,255.65,17325
2020-07-06 13:00:00,257.0,259.95,252.0,254.5,3750
2020-07-06 13:15:00,253.85,268.9,253.4,259.15,10425
2020-07-06 13:30:00,259.9,266.2,252.4,255.35,6675
2020-07-06 13:45:00,253.55,255.85,233.95,243.3,16350
2020-07-06 14:00:00,243.75,251.3,226.6,236.0,18975
2020-07-06 14:15:00,235.2,245.0,233.05,235.95,42675
2020-07-06 14:30:00,236.55,244.0,222.4,224.05,26025
2020-07-06 14:45:00,220.95,236.25,220.25,236.25,15075
2020-07-06 15:00:00,234.9,238.35,228.95,238.35,10800
2020-07-06 15:15:00,236.7,247.0,234.0,242.8,17475
