datetime,open,high,low,close,volume
2020-09-07 09:15:00,30.0,35.0,22.65,26.85,367576
2020-09-07 09:30:00,27.3,39.95,27.3,39.95,630825
2020-09-07 09:45:00,40.0,41.45,29.15,31.45,570225
2020-09-07 10:00:00,31.7,34.9,26.8,28.35,316275
2020-09-07 10:15:00,28.5,31.7,27.55,29.3,158100
2020-09-07 10:30:00,29.35,30.55,27.45,28.95,153375
2020-09-07 10:45:00,28.8,31.75,28.8,29.25,170775
2020-09-07 11:00:00,29.2,30.35,26.35,27.05,161325
2020-09-07 11:15:00,27.0,27.0,23.9,26.05,178500
2020-09-07 11:30:00,26.0,26.3,22.35,24.8,216450
2020-09-07 11:45:00,24.55,28.0,24.05,26.7,158700
2020-09-07 12:00:00,26.5,27.35,24.4,24.85,141750
2020-09-07 12:15:00,25.0,26.9,23.9,25.65,170775
2020-09-07 12:30:00,25.75,26.65,23.65,25.1,100575
2020-09-07 12:45:00,25.1,28.1,23.55,24.8,149100
2020-09-07 13:00:00,25.0,25.25,23.3,23.3,114525
2020-09-07 13:15:00,23.5,24.5,20.2,23.85,177975
2020-09-07 13:30:00,24.0,25.55,22.0,22.85,158775
2020-09-07 13:45:00,22.7,23.35,20.75,21.35,98400
2020-09-07 14:00:00,21.45,21.85,15.5,18.8,229350
2020-09-07 14:15:00,18.8,20.1,18.3,20.1,121875
2020-09-07 14:30:00,20.1,28.75,20.1,24.75,444075
2020-09-07 14:45:00,24.7,25.35,22.55,24.4,150225
2020-09-07 15:00:00,24.2,24.2,15.9,16.35,440475
2020-09-07 15:15:00,16.25,16.4,10.75,13.25,342075
2020-09-08 09:15:00,13.5,19.25,12.7,15.3,354977
2020-09-08 09:30:00,15.25,16.8,13.75,13.8,298050
2020-09-08 09:45:00,13.85,13.9,12.85,13.25,191100
2020-09-08 10:00:00,13.2,13.95,11.45,11.5,206775
2020-09-08 10:15:00,11.6,11.8,10.15,10.75,308775
2020-09-08 10:30:00,10.7,10.75,9.55,9.8,263475
2020-09-08 10:45:00,9.9,10.25,9.2,10.05,201825
2020-09-08 11:00:00,10.05,11.55,10.0,11.3,232350
2020-09-08 11:15:00,11.25,11.55,10.6,10.9,133875
2020-09-08 11:30:00,10.8,10.8,9.8,10.1,136200
2020-09-08 11:45:00,10.2,10.5,9.85,10.0,114975
2020-09-08 12:00:00,10.05,10.8,9.6,9.9,160275
2020-09-08 12:15:00,9.8,9.9,8.8,9.15,81825
2020-09-08 12:30:00,9.25,9.25,8.55,8.95,154125
2020-09-08 12:45:00,8.8,9.5,8.25,9.2,102375
2020-09-08 13:00:00,9.2,10.0,9.2,9.7,115200
2020-09-08 13:15:00,9.75,9.75,8.8,8.95,74175
2020-09-08 13:30:00,9.05,10.7,8.9,10.05,189000
2020-09-08 13:45:00,10.2,12.15,9.7,10.0,261450
2020-09-08 14:00:00,9.95,10.65,9.35,9.8,157500
2020-09-08 14:15:00,10.0,12.15,9.85,11.45,261675
2020-09-08 14:30:00,11.5,14.55,11.25,11.5,393075
2020-09-08 14:45:00,11.35,14.8,11.15,13.75,303225
2020-09-08 15:00:00,13.65,17.45,13.2,15.75,685200
2020-09-08 15:15:00,15.85,20.0,14.9,20.0,396975
2020-09-09 09:15:00,21.75,26.65,11.45,11.85,1009126
2020-09-09 09:30:00,11.85,12.95,10.75,11.55,690300
2020-09-09 09:45:00,11.6,15.8,11.5,15.15,688800
2020-09-09 10:00:00,15.25,15.25,12.05,12.1,456150
2020-09-09 10:15:00,12.1,14.4,11.7,13.1,430500
2020-09-09 10:30:00,13.0,13.35,9.45,9.95,444000
2020-09-09 10:45:00,9.9,10.5,9.15,9.8,367125
2020-09-09 11:00:00,9.8,11.35,9.55,11.35,224400
2020-09-09 11:15:00,11.25,11.65,9.95,10.7,231000
2020-09-09 11:30:00,10.95,13.15,10.2,12.75,336600
2020-09-09 11:45:00,12.65,14.1,11.4,12.85,534075
2020-09-09 12:00:00,12.95,17.8,12.3,14.85,996075
2020-09-09 12:15:00,14.9,15.8,10.85,12.3,561825
2020-09-09 12:30:00,12.2,12.2,9.75,10.05,635625
2020-09-09 12:45:00,9.95,10.75,8.55,10.6,419475
2020-09-09 13:00:00,10.55,12.65,8.4,8.65,626325
2020-09-09 13:15:00,8.7,9.3,7.8,8.85,507075
2020-09-09 13:30:00,8.9,9.15,6.5,8.05,609375
2020-09-09 13:45:00,8.1,8.6,7.0,7.5,466950
2020-09-09 14:00:00,7.45,9.25,6.75,8.6,651075
2020-09-09 14:15:00,8.6,9.35,5.25,5.95,824925
2020-09-09 14:30:00,6.0,6.5,4.25,4.65,916800
2020-09-09 14:45:00,4.65,5.35,4.4,4.65,635250
2020-09-09 15:00:00,4.65,5.8,4.2,4.65,1093350
2020-09-09 15:15:00,4.65,4.75,3.25,3.25,935475
