datetime,open,high,low,close,volume
2020-10-29 09:15:00,106.8,115.5,85.05,101.8,37577
2020-10-29 09:30:00,100.9,107.0,92.3,97.4,22575
2020-10-29 09:45:00,97.35,99.65,88.3,88.3,10350
2020-10-29 10:00:00,86.6,91.9,84.9,87.55,7050
2020-10-29 10:15:00,86.95,97.3,86.95,95.85,6825
2020-10-29 10:30:00,97.55,101.55,94.8,94.8,5550
2020-10-29 10:45:00,92.75,96.85,92.0,93.95,4425
2020-10-29 11:00:00,92.55,94.5,89.25,92.85,5850
2020-10-29 11:15:00,93.35,97.05,93.1,94.8,5400
2020-10-29 11:30:00,94.25,99.55,94.0,96.0,3000
2020-10-29 11:45:00,98.0,99.35,81.2,86.15,12750
2020-10-29 12:00:00,85.65,85.85,79.15,82.5,24000
2020-10-29 12:15:00,82.3,83.95,78.0,82.5,7200
2020-10-29 12:30:00,82.85,95.65,82.85,91.7,10650
2020-10-29 12:45:00,91.9,94.4,88.05,92.9,6375
2020-10-29 13:00:00,94.0,104.9,89.2,104.9,21300
2020-10-29 13:15:00,104.85,109.5,97.8,98.4,20025
2020-10-29 13:30:00,98.35,102.6,87.15,102.6,11775
2020-10-29 13:45:00,101.8,109.7,93.35,102.7,29925
2020-10-29 14:00:00,103.2,105.35,97.95,97.95,9300
2020-10-29 14:15:00,100.65,111.0,99.35,107.05,10725
2020-10-29 14:30:00,107.7,110.85,93.2,97.0,20550
2020-10-29 14:45:00,98.3,104.0,94.9,99.95,29100
2020-10-29 15:00:00,98.85,100.0,85.2,86.0,40350
2020-10-29 15:15:00,86.2,93.65,86.2,90.6,45525
2020-10-30 09:15:00,91.0,103.25,74.7,76.95,210901
2020-10-30 09:30:00,76.9,77.0,71.15,73.0,113325
2020-10-30 09:45:00,72.7,75.7,68.7,70.65,134550
2020-10-30 10:00:00,70.9,71.65,64.05,69.05,140850
2020-10-30 10:15:00,68.75,74.35,67.15,72.65,140775
2020-10-30 10:30:00,72.4,74.95,66.8,73.75,69000
2020-10-30 10:45:00,74.0,86.25,74.0,86.25,196125
2020-10-30 11:00:00,86.45,100.05,86.25,97.85,402900
2020-10-30 11:15:00,97.7,111.25,91.3,110.7,433275
2020-10-30 11:30:00,112.15,144.0,107.55,144.0,538200
2020-10-30 11:45:00,144.85,151.6,130.8,144.35,242475
2020-10-30 12:00:00,144.65,145.5,133.45,142.1,148425
2020-10-30 12:15:00,142.1,156.2,136.75,153.45,172800
2020-10-30 12:30:00,154.3,155.55,137.65,143.65,143700
2020-10-30 12:45:00,142.7,160.0,137.3,147.0,208800
2020-10-30 13:00:00,146.65,146.65,123.95,136.05,192450
2020-10-30 13:15:00,135.9,137.5,127.4,136.35,78825
2020-10-30 13:30:00,136.5,136.7,112.2,115.6,154800
2020-10-30 13:45:00,115.6,126.7,107.3,121.05,155175
2020-10-30 14:00:00,120.05,120.5,100.55,110.7,153675
2020-10-30 14:15:00,110.75,120.7,103.35,112.95,131850
2020-10-30 14:30:00,113.0,113.5,94.7,102.75,98625
2020-10-30 14:45:00,102.7,107.55,88.2,91.35,144525
2020-10-30 15:00:00,91.3,96.4,82.6,82.9,133425
2020-10-30 15:15:00,83.25,84.55,76.3,76.3,178350
2020-10-30 15:30:00,81.0,81.0,81.0,81.0,150
2020-11-02 09:15:00,75.0,101.0,61.3,90.85,649502
2020-11-02 09:30:00,91.6,97.45,86.85,92.45,380775
2020-11-02 09:45:00,92.2,106.3,89.85,100.0,425475
2020-11-02 10:00:00,99.7,104.2,88.1,98.0,246375
2020-11-02 10:15:00,97.8,97.8,88.7,89.1,176325
2020-11-02 10:30:00,90.1,90.2,75.3,78.85,276525
2020-11-02 10:45:00,79.0,85.6,75.95,80.15,151650
2020-11-02 11:00:00,80.5,87.05,77.0,77.0,131475
2020-11-02 11:15:00,76.3,76.85,69.6,76.8,178800
2020-11-02 11:30:00,77.55,83.15,74.15,76.0,108675
2020-11-02 11:45:00,76.4,83.6,74.9,83.4,117900
2020-11-02 12:00:00,84.6,86.3,74.0,85.1,124425
2020-11-02 12:15:00,85.4,92.75,82.5,85.75,279150
2020-11-02 12:30:00,86.05,90.05,82.0,85.25,127575
2020-11-02 12:45:00,84.95,86.4,77.25,81.65,162375
2020-11-02 13:00:00,81.75,86.75,77.5,80.2,129900
2020-11-02 13:15:00,79.85,81.2,72.45,78.0,146025
2020-11-02 13:30:00,79.95,86.55,78.0,80.7,143775
2020-11-02 13:45:00,81.65,82.75,74.65,79.65,95850
2020-11-02 14:00:00,79.0,80.9,59.7,66.1,235275
2020-11-02 14:15:00,65.15,65.25,51.9,56.8,385500
2020-11-02 14:30:00,57.15,58.7,50.35,54.2,256125
2020-11-02 14:45:00,54.25,56.95,51.05,52.35,176400
2020-11-02 15:00:00,52.35,64.2,48.7,63.4,389550
2020-11-02 15:15:00,63.6,71.3,62.0,66.25,332100
