datetime,open,high,low,close,volume
2020-06-01 09:30:00,472.95,475.65,472.95,475.65,151
2020-06-01 10:15:00,472.0,472.0,465.0,465.0,600
2020-06-01 10:30:00,465.0,465.0,465.0,465.0,75
2020-06-01 11:00:00,446.0,446.0,446.0,446.0,75
2020-06-01 11:30:00,442.85,442.85,434.6,434.6,150
2020-06-01 12:00:00,415.05,415.45,407.0,407.0,525
2020-06-01 12:15:00,389.0,389.0,389.0,389.0,75
2020-06-01 13:30:00,389.0,389.0,389.0,389.0,75
2020-06-02 13:00:00,345.0,355.0,345.0,355.0,151
2020-06-02 13:45:00,339.25,339.25,339.15,339.15,1425
2020-06-02 14:00:00,338.1,338.1,327.2,327.2,975
2020-06-02 14:15:00,327.2,327.2,327.2,327.2,75
2020-06-02 14:30:00,347.6,347.6,347.6,347.6,75
2020-06-02 15:15:00,331.6,331.6,304.0,304.0,1200
2020-06-03 09:15:00,237.0,249.95,212.75,220.0,17626
2020-06-03 09:30:00,218.1,235.0,215.2,235.0,12975
2020-06-03 09:45:00,234.0,260.4,233.95,243.7,12600
2020-06-03 10:00:00,251.0,255.0,239.35,242.0,5025
2020-06-03 10:15:00,246.0,246.0,237.0,241.0,8775
2020-06-03 10:30:00,241.0,241.0,225.0,230.0,3975
2020-06-03 10:45:00,230.0,232.9,226.0,232.9,2925
2020-06-03 11:00:00,232.05,242.5,232.05,240.5,4800
2020-06-03 11:15:00,235.95,236.8,225.65,230.9,6975
2020-06-03 11:30:00,230.0,231.95,224.05,231.7,7575
2020-06-03 11:45:00,230.05,233.35,210.0,215.0,16575
2020-06-03 12:00:00,215.0,219.45,211.0,217.4,7650
2020-06-03 12:15:00,217.8,227.75,217.8,222.7,8475
2020-06-03 12:30:00,224.85,229.75,220.35,222.7,5325
2020-06-03 12:45:00,223.0,227.5,216.95,224.3,6675
2020-06-03 13:00:00,228.0,232.0,219.75,224.05,6900
2020-06-03 13:15:00,223.8,227.65,212.0,213.2,5850
2020-06-03 13:30:00,206.85,220.0,204.65,220.0,7275
2020-06-03 13:45:00,219.2,220.45,205.95,209.55,8700
