datetime,open,high,low,close,volume
2020-05-08 09:15:00,67.6,67.6,40.5,58.65,1692603
2020-05-08 09:30:00,58.6,59.85,50.5,53.3,819225
2020-05-08 09:45:00,53.25,59.05,51.15,58.55,808050
2020-05-08 10:00:00,58.7,61.15,52.9,56.55,771825
2020-05-08 10:15:00,56.35,56.45,52.3,54.05,402900
2020-05-08 10:30:00,53.7,54.1,50.8,51.95,456825
2020-05-08 10:45:00,51.65,54.2,50.55,51.75,364950
2020-05-08 11:00:00,51.7,54.1,50.45,51.4,421575
2020-05-08 11:15:00,51.4,52.45,50.35,51.1,244050
2020-05-08 11:30:00,51.2,51.95,49.15,50.05,382425
2020-05-08 11:45:00,49.85,51.65,49.5,50.9,252525
2020-05-08 12:00:00,50.85,56.95,50.5,52.85,495450
2020-05-08 12:15:00,52.45,61.05,52.4,58.1,587475
2020-05-08 12:30:00,58.0,60.0,54.05,55.1,383475
2020-05-08 12:45:00,55.3,56.85,51.6,51.65,364275
2020-05-08 13:00:00,52.15,55.15,51.0,51.3,395250
2020-05-08 13:15:00,51.05,55.65,51.0,54.1,312600
2020-05-08 13:30:00,54.4,56.65,52.15,54.4,271275
2020-05-08 13:45:00,54.25,68.5,52.55,66.65,995850
2020-05-08 14:00:00,66.3,74.6,63.8,68.6,939000
2020-05-08 14:15:00,69.2,77.6,66.85,69.5,864750
2020-05-08 14:30:00,69.75,79.4,64.6,72.65,992400
2020-05-08 14:45:00,73.0,79.15,70.55,71.55,725775
2020-05-08 15:00:00,71.4,77.85,67.05,73.6,781725
2020-05-08 15:15:00,74.05,76.55,71.65,75.4,827625
2020-05-11 09:15:00,41.5,42.0,24.55,26.4,2007903
2020-05-11 09:30:00,26.4,26.4,19.65,21.2,1749900
2020-05-11 09:45:00,21.1,22.95,20.65,21.9,855750
2020-05-11 10:00:00,21.85,23.8,21.7,23.4,802200
2020-05-11 10:15:00,23.5,25.7,22.15,22.7,1049175
2020-05-11 10:30:00,22.75,24.65,22.1,24.35,563025
2020-05-11 10:45:00,24.35,25.7,22.95,23.45,653325
2020-05-11 11:00:00,23.45,24.8,21.95,23.9,573300
2020-05-11 11:15:00,23.95,28.55,22.9,28.25,783525
2020-05-11 11:30:00,28.2,33.3,27.85,29.9,1467300
2020-05-11 11:45:00,29.85,32.15,27.35,29.15,719325
2020-05-11 12:00:00,29.4,29.8,25.15,25.6,620400
2020-05-11 12:15:00,25.85,27.0,24.65,24.85,337950
2020-05-11 12:30:00,24.8,30.45,24.2,25.95,774825
2020-05-11 12:45:00,25.95,27.15,23.05,23.35,523575
2020-05-11 13:00:00,23.5,25.65,21.85,23.3,697800
2020-05-11 13:15:00,23.3,25.15,22.5,23.15,496050
2020-05-11 13:30:00,23.3,24.95,23.0,24.7,385500
2020-05-11 13:45:00,24.7,28.95,24.7,27.2,681600
2020-05-11 14:00:00,27.25,32.75,24.5,32.5,924975
2020-05-11 14:15:00,32.65,34.25,27.35,29.25,911325
2020-05-11 14:30:00,29.4,35.0,29.4,35.0,1192650
2020-05-11 14:45:00,34.85,44.85,32.9,44.05,1861950
2020-05-11 15:00:00,43.8,52.95,42.15,45.5,1899075
2020-05-11 15:15:00,45.2,50.0,43.05,49.5,1479825
2020-05-11 15:30:00,49.5,49.5,49.5,49.5,150
2020-05-12 09:15:00,61.45,70.35,54.65,60.9,3184653
2020-05-12 09:30:00,60.8,69.75,59.85,65.2,1532400
2020-05-12 09:45:00,65.0,95.0,65.0,88.9,3719175
2020-05-12 10:00:00,88.95,100.0,79.15,80.95,2664450
2020-05-12 10:15:00,80.65,85.7,69.65,71.85,1951200
2020-05-12 10:30:00,72.25,79.15,67.3,77.25,1354500
2020-05-12 10:45:00,77.55,80.5,68.55,72.1,1094475
2020-05-12 11:00:00,72.1,75.65,70.0,72.15,789300
2020-05-12 11:15:00,72.8,80.6,70.8,79.95,890625
2020-05-12 11:30:00,79.3,91.3,79.3,91.3,1836225
2020-05-12 11:45:00,91.0,95.9,86.4,88.75,1538850
2020-05-12 12:00:00,88.25,91.2,80.05,80.7,1338675
2020-05-12 12:15:00,80.5,87.8,80.4,81.05,796425
2020-05-12 12:30:00,81.65,82.4,74.25,81.9,1173675
2020-05-12 12:45:00,82.0,85.0,68.7,69.45,1741500
2020-05-12 13:00:00,69.25,70.7,56.65,69.45,3046425
2020-05-12 13:15:00,69.15,70.4,62.85,68.3,1094850
2020-05-12 13:30:00,68.15,80.95,68.15,71.2,1872075
2020-05-12 13:45:00,71.3,71.7,62.65,66.65,1408875
2020-05-12 14:00:00,66.7,68.0,57.7,60.6,1527525
2020-05-12 14:15:00,60.7,60.8,41.1,47.1,3934950
2020-05-12 14:30:00,47.5,47.65,37.25,41.2,3239850
2020-05-12 14:45:00,40.95,44.75,34.0,35.25,1884675
2020-05-12 15:00:00,35.6,48.5,35.0,48.0,2231925
2020-05-12 15:15:00,48.0,48.3,36.0,38.0,1447575
2020-05-12 15:30:00,37.75,37.75,37.75,37.75,75
