datetime,open,high,low,close,volume
2020-07-02 09:30:00,422.3,424.55,422.3,424.55,151
2020-07-02 09:45:00,429.35,429.35,419.4,419.4,225
2020-07-02 12:00:00,404.75,404.75,395.25,395.25,225
2020-07-02 12:15:00,380.75,380.75,380.75,380.75,150
2020-07-02 12:30:00,395.0,395.0,379.9,379.9,225
2020-07-02 12:45:00,374.55,374.55,374.55,374.55,75
2020-07-02 13:00:00,374.55,386.0,374.55,379.05,300
2020-07-02 13:15:00,375.0,375.0,375.0,375.0,150
2020-07-02 13:30:00,373.0,373.0,365.0,365.0,150
2020-07-02 13:45:00,360.0,360.0,344.25,344.25,1350
2020-07-02 14:00:00,346.0,349.55,346.0,349.55,525
2020-07-02 14:15:00,340.3,347.0,340.3,347.0,1650
2020-07-02 14:30:00,351.0,365.0,351.0,362.6,375
2020-07-02 14:45:00,366.25,368.0,360.0,368.0,1650
2020-07-02 15:00:00,375.7,375.7,363.05,373.45,525
2020-07-02 15:15:00,377.95,377.95,362.45,364.65,1800
2020-07-03 09:15:00,333.05,348.0,310.2,338.2,2702
2020-07-03 09:30:00,340.65,360.0,332.0,360.0,6900
2020-07-03 09:45:00,360.0,365.7,348.0,351.25,6600
2020-07-03 10:00:00,346.35,353.1,346.0,353.1,1125
2020-07-03 10:15:00,358.0,360.8,341.7,343.3,2325
2020-07-03 10:30:00,345.0,355.1,341.0,353.85,3450
2020-07-03 10:45:00,346.85,356.7,343.35,350.0,1200
2020-07-03 11:00:00,350.0,365.0,350.0,355.0,3600
2020-07-03 11:15:00,357.0,357.0,349.85,349.85,675
2020-07-03 11:30:00,343.0,343.0,323.85,323.85,1950
2020-07-03 11:45:00,321.5,326.95,314.0,320.3,7275
2020-07-03 12:00:00,320.45,328.65,316.0,328.5,3000
2020-07-03 12:15:00,327.0,327.0,321.15,327.0,1350
2020-07-03 12:30:00,317.55,339.45,315.05,336.05,6900
2020-07-03 12:45:00,343.0,348.0,335.0,339.9,2775
2020-07-03 13:00:00,343.0,350.85,341.8,350.85,1650
