datetime,open,high,low,close,volume
2020-08-24 09:15:00,85.35,92.05,85.35,90.0,84752
2020-08-24 09:30:00,90.35,91.6,87.4,90.4,58050
2020-08-24 09:45:00,90.05,92.05,89.75,90.9,49650
2020-08-24 10:00:00,91.0,92.1,88.35,90.85,41175
2020-08-24 10:15:00,91.4,93.0,90.0,90.0,40875
2020-08-24 10:30:00,90.25,90.7,87.9,89.05,19725
2020-08-24 10:45:00,89.45,89.7,87.65,88.4,31725
2020-08-24 11:00:00,88.45,91.05,88.4,88.7,29475
2020-08-24 11:15:00,88.95,88.95,84.7,88.25,33450
2020-08-24 11:30:00,88.15,90.0,88.15,89.85,25500
2020-08-24 11:45:00,90.0,94.6,88.25,92.45,63000
2020-08-24 12:00:00,93.0,96.85,91.8,96.2,62400
2020-08-24 12:15:00,96.95,117.2,96.65,112.45,201900
2020-08-24 12:30:00,112.6,119.0,112.6,117.15,83100
2020-08-24 12:45:00,116.3,121.2,114.6,118.5,87750
2020-08-24 13:00:00,119.3,121.05,115.0,117.65,64275
2020-08-24 13:15:00,117.95,119.2,111.0,112.0,40125
2020-08-24 13:30:00,112.2,116.0,111.95,113.6,30375
2020-08-24 13:45:00,114.0,116.4,112.15,115.05,24750
2020-08-24 14:00:00,115.0,118.85,114.35,115.15,48375
2020-08-24 14:15:00,115.65,133.0,114.9,130.2,118275
2020-08-24 14:30:00,130.0,130.05,118.0,120.0,91875
2020-08-24 14:45:00,120.05,123.15,110.75,114.5,75300
2020-08-24 15:00:00,114.0,116.75,110.75,111.4,95625
2020-08-24 15:15:00,111.1,112.35,105.45,111.0,142650
2020-08-25 09:15:00,134.35,134.35,116.65,123.1,145201
2020-08-25 09:30:00,123.6,125.35,110.45,116.8,126900
2020-08-25 09:45:00,116.45,116.95,108.25,110.5,99900
2020-08-25 10:00:00,110.35,115.5,110.35,114.5,57300
2020-08-25 10:15:00,114.25,115.85,109.35,111.0,58275
2020-08-25 10:30:00,110.9,112.3,91.3,98.85,170400
2020-08-25 10:45:00,99.25,99.3,85.8,92.85,180825
2020-08-25 11:00:00,92.55,99.55,91.6,97.6,107775
2020-08-25 11:15:00,97.0,98.3,94.5,97.2,40350
2020-08-25 11:30:00,96.75,102.0,95.25,101.0,91875
2020-08-25 11:45:00,101.45,108.35,101.45,106.15,86850
2020-08-25 12:00:00,106.05,107.4,102.3,106.5,55950
2020-08-25 12:15:00,106.0,107.6,102.8,104.0,57000
2020-08-25 12:30:00,103.15,105.5,97.65,102.35,87975
2020-08-25 12:45:00,102.45,105.0,100.05,102.2,29475
2020-08-25 13:00:00,101.75,105.9,101.5,104.15,43050
2020-08-25 13:15:00,103.0,113.1,103.0,107.65,108300
2020-08-25 13:30:00,107.0,107.15,102.4,103.85,78525
2020-08-25 13:45:00,103.6,105.5,94.0,98.8,98850
2020-08-25 14:00:00,99.1,101.6,89.35,89.85,138975
2020-08-25 14:15:00,89.35,91.25,82.05,89.7,155775
2020-08-25 14:30:00,89.7,95.0,87.75,93.0,88875
2020-08-25 14:45:00,93.35,99.4,91.45,97.8,111300
2020-08-25 15:00:00,97.9,103.5,97.5,99.35,124050
2020-08-25 15:15:00,99.85,103.1,99.5,102.0,178050
2020-08-25 15:30:00,102.95,102.95,102.95,102.95,75
2020-08-26 09:15:00,106.45,110.8,96.2,106.55,219827
2020-08-26 09:30:00,107.1,110.7,103.4,104.5,115950
2020-08-26 09:45:00,104.5,105.9,96.55,98.3,127500
2020-08-26 10:00:00,98.85,101.75,97.5,99.4,132375
2020-08-26 10:15:00,99.35,106.85,99.0,106.3,101025
2020-08-26 10:30:00,106.3,108.45,105.0,106.4,112425
2020-08-26 10:45:00,106.8,109.8,106.0,106.85,138375
2020-08-26 11:00:00,107.2,109.3,102.8,104.8,92550
2020-08-26 11:15:00,104.8,106.45,101.1,104.0,65850
2020-08-26 11:30:00,104.3,104.3,99.65,103.9,83850
2020-08-26 11:45:00,104.0,105.75,102.1,103.45,56325
2020-08-26 12:00:00,103.45,105.0,100.4,104.75,96450
2020-08-26 12:15:00,105.0,107.85,102.3,104.95,151875
2020-08-26 12:30:00,103.55,106.5,100.5,105.0,201075
2020-08-26 12:45:00,105.35,113.15,105.05,109.35,229875
2020-08-26 13:00:00,109.45,113.5,106.65,111.8,113700
2020-08-26 13:15:00,111.45,118.0,111.0,113.25,278175
2020-08-26 13:30:00,113.25,114.25,110.05,114.0,239250
2020-08-26 13:45:00,114.0,118.7,113.9,118.7,91725
2020-08-26 14:00:00,118.7,131.45,118.5,124.6,278850
2020-08-26 14:15:00,125.15,128.0,121.25,126.25,139800
2020-08-26 14:30:00,126.95,148.0,126.55,144.4,494325
2020-08-26 14:45:00,144.85,146.0,140.0,141.35,217575
2020-08-26 15:00:00,140.9,149.45,138.35,145.35,278250
2020-08-26 15:15:00,145.0,155.0,144.2,152.25,224850
2020-08-27 09:15:00,191.5,191.5,156.1,171.6,315828
2020-08-27 09:30:00,171.75,172.9,159.0,160.05,120375
2020-08-27 09:45:00,160.0,163.05,156.0,156.9,66975
2020-08-27 10:00:00,157.7,160.5,155.8,157.95,59850
2020-08-27 10:15:00,158.4,161.85,157.7,159.15,59100
2020-08-27 10:30:00,159.0,159.8,157.0,157.65,23100
2020-08-27 10:45:00,158.2,159.0,150.65,157.5,46425
2020-08-27 11:00:00,157.2,169.55,157.2,161.85,54375
2020-08-27 11:15:00,161.5,164.9,161.1,164.85,66675
2020-08-27 11:30:00,164.9,166.1,163.0,163.15,53775
2020-08-27 11:45:00,163.15,163.55,158.6,162.0,40350
2020-08-27 12:00:00,162.0,166.7,158.65,164.0,76050
2020-08-27 12:15:00,164.0,170.9,163.55,170.9,60075
2020-08-27 12:30:00,170.7,170.8,159.05,162.55,52875
2020-08-27 12:45:00,163.25,167.7,161.25,164.5,38400
2020-08-27 13:00:00,165.7,166.9,152.7,155.15,79800
2020-08-27 13:15:00,156.4,162.0,148.3,154.1,93825
2020-08-27 13:30:00,153.75,153.75,142.0,144.5,149550
2020-08-27 13:45:00,143.75,150.0,139.25,148.15,109275
2020-08-27 14:00:00,148.2,154.0,146.0,150.7,77250
2020-08-27 14:15:00,150.65,150.95,142.6,146.9,56550
2020-08-27 14:30:00,146.6,147.3,140.55,146.75,99750
2020-08-27 14:45:00,146.8,149.65,141.0,143.65,103200
2020-08-27 15:00:00,143.5,148.75,133.2,139.3,261225
2020-08-27 15:15:00,139.4,153.0,138.05,152.8,369375
2020-08-27 15:30:00,152.75,152.75,152.75,152.75,150
2020-08-28 09:15:00,154.6,173.5,154.6,167.05,421878
2020-08-28 09:30:00,166.8,172.55,162.85,167.7,279000
2020-08-28 09:45:00,167.7,169.05,156.0,158.3,157950
2020-08-28 10:00:00,158.95,163.15,148.0,153.55,189750
2020-08-28 10:15:00,154.25,159.4,149.0,157.75,243750
2020-08-28 10:30:00,157.05,174.7,154.75,158.75,427425
2020-08-28 10:45:00,157.3,170.55,155.6,166.7,241125
2020-08-28 11:00:00,167.0,173.6,167.0,171.05,169875
2020-08-28 11:15:00,171.95,180.1,171.65,175.95,222675
2020-08-28 11:30:00,176.25,218.65,176.25,213.75,525825
2020-08-28 11:45:00,215.0,223.0,202.6,208.4,235275
2020-08-28 12:00:00,208.0,210.9,201.95,204.0,73350
2020-08-28 12:15:00,203.45,207.05,191.7,195.9,118725
2020-08-28 12:30:00,195.8,199.7,187.4,189.25,141075
2020-08-28 12:45:00,188.65,195.6,182.2,189.0,125325
2020-08-28 13:00:00,188.25,188.25,164.75,175.75,223575
2020-08-28 13:15:00,176.2,184.5,172.0,182.5,102300
2020-08-28 13:30:00,182.35,194.6,172.95,190.55,124275
2020-08-28 13:45:00,191.0,195.7,187.4,192.0,105000
2020-08-28 14:00:00,192.0,201.85,185.0,191.75,137175
2020-08-28 14:15:00,193.15,205.65,190.7,196.6,99900
2020-08-28 14:30:00,196.35,204.6,191.35,199.45,139650
2020-08-28 14:45:00,199.45,211.8,198.55,209.4,106950
2020-08-28 15:00:00,209.55,209.75,192.05,195.8,151500
2020-08-28 15:15:00,195.95,205.75,191.7,205.75,212325
