datetime,open,high,low,close,volume
2020-07-13 09:45:00,80.0,85.0,79.5,82.7,2251
2020-07-13 10:00:00,81.1,83.8,81.1,83.8,300
2020-07-13 10:15:00,84.0,84.0,81.3,81.3,150
2020-07-13 10:30:00,81.65,81.65,80.0,80.0,225
2020-07-13 10:45:00,78.9,78.9,78.9,78.9,75
2020-07-13 11:00:00,78.3,88.1,78.3,87.4,3375
2020-07-13 11:15:00,87.4,87.4,83.7,85.6,375
2020-07-13 11:30:00,86.95,87.25,82.0,84.2,675
2020-07-13 11:45:00,86.65,92.25,86.65,89.0,3000
2020-07-13 12:00:00,89.0,93.8,89.0,93.8,300
2020-07-13 12:15:00,93.6,93.6,88.7,89.15,900
2020-07-13 12:30:00,85.8,88.55,83.85,88.55,675
2020-07-13 12:45:00,91.6,98.5,90.2,98.5,1875
2020-07-13 13:00:00,98.5,98.5,94.1,94.5,750
2020-07-13 13:15:00,97.6,98.7,95.7,95.7,600
2020-07-13 13:30:00,99.3,104.95,99.3,100.0,2400
2020-07-13 13:45:00,105.0,111.0,105.0,108.5,2550
2020-07-13 14:00:00,108.0,108.0,103.05,103.05,600
2020-07-13 14:15:00,98.0,105.0,98.0,103.0,825
2020-07-13 14:30:00,104.0,104.0,89.6,90.0,2325
2020-07-13 14:45:00,89.05,92.0,89.05,90.1,900
2020-07-13 15:00:00,89.5,92.2,86.75,87.05,4800
2020-07-13 15:15:00,85.05,85.2,81.45,84.95,11100
2020-07-14 09:15:00,114.95,123.4,88.15,121.0,9226
2020-07-14 09:30:00,121.0,128.25,117.4,128.25,6525
2020-07-14 09:45:00,128.25,131.9,122.5,125.9,2850
2020-07-14 10:00:00,122.85,125.0,121.0,122.6,1950
2020-07-14 10:15:00,123.6,135.6,123.6,133.45,11850
2020-07-14 10:30:00,134.45,151.15,134.45,148.65,8850
2020-07-14 10:45:00,150.9,158.85,146.1,156.45,6675
2020-07-14 11:00:00,157.25,171.7,154.65,167.0,7575
2020-07-14 11:15:00,167.0,169.15,155.75,162.95,3225
2020-07-14 11:30:00,160.55,160.55,152.1,153.35,3525
2020-07-14 11:45:00,156.0,161.0,155.0,160.0,3525
2020-07-14 12:00:00,162.5,165.6,162.5,163.35,2400
2020-07-14 12:15:00,158.7,170.35,158.7,170.35,1200
2020-07-14 12:30:00,169.65,175.65,168.8,173.2,5400
2020-07-14 12:45:00,178.4,186.75,178.25,183.0,4350
2020-07-14 13:00:00,182.7,209.45,182.7,209.45,5025
2020-07-14 13:15:00,209.45,209.45,194.1,194.1,1125
2020-07-14 13:30:00,185.0,190.0,166.9,174.2,825
2020-07-14 13:45:00,173.25,173.7,161.25,171.0,1350
2020-07-14 14:00:00,166.6,171.55,162.0,164.5,1200
2020-07-14 14:15:00,159.55,179.15,159.55,178.05,4650
2020-07-14 14:30:00,175.0,175.0,167.6,173.5,1950
2020-07-14 14:45:00,164.6,164.6,160.15,160.15,1350
2020-07-14 15:00:00,171.0,178.0,169.45,169.45,2100
2020-07-14 15:15:00,165.75,175.35,165.05,171.2,975
2020-07-15 09:15:00,124.9,137.2,124.35,126.45,7651
2020-07-15 09:30:00,126.5,126.5,115.0,118.3,8325
2020-07-15 09:45:00,118.3,120.85,112.0,112.0,5475
2020-07-15 10:00:00,111.8,113.35,104.55,107.55,3750
2020-07-15 10:15:00,106.0,106.0,95.0,97.75,7500
2020-07-15 10:30:00,95.65,98.15,94.0,94.8,2775
