datetime,open,high,low,close,volume
2020-06-22 14:45:00,267.35,270.6,267.35,270.6,226
2020-06-22 15:15:00,270.6,270.6,270.6,270.6,75
2020-06-23 12:30:00,232.0,232.0,232.0,232.0,76
2020-06-23 12:45:00,225.45,225.45,215.0,215.0,225
2020-06-23 13:15:00,213.7,213.7,210.0,210.0,150
2020-06-23 13:45:00,210.0,210.0,210.0,210.0,75
2020-06-23 14:00:00,205.0,209.0,205.0,209.0,375
2020-06-23 14:15:00,206.3,206.3,203.35,203.35,600
2020-06-23 14:30:00,200.15,200.15,187.0,189.75,975
2020-06-23 14:45:00,190.0,190.0,177.6,177.6,3075
2020-06-23 15:00:00,182.65,184.7,168.55,172.8,5250
2020-06-23 15:15:00,174.0,176.0,160.0,160.0,3675
2020-06-24 09:15:00,167.0,167.0,149.75,153.0,13051
2020-06-24 09:30:00,153.8,160.2,145.0,150.5,8475
2020-06-24 09:45:00,150.0,155.45,149.85,154.0,2775
2020-06-24 10:00:00,150.0,150.6,139.5,139.5,5625
2020-06-24 10:15:00,137.85,145.75,137.85,144.9,1950
2020-06-24 10:30:00,145.55,159.3,144.8,154.0,7800
2020-06-24 10:45:00,156.45,182.55,156.45,178.65,22050
2020-06-24 11:00:00,180.0,183.05,161.6,175.0,11925
2020-06-24 11:15:00,175.0,177.0,169.0,175.15,7575
2020-06-24 11:30:00,176.0,188.35,174.9,185.0,21150
2020-06-24 11:45:00,187.05,187.05,176.7,180.0,10875
2020-06-24 12:00:00,177.7,180.5,165.5,168.0,8325
2020-06-24 12:15:00,170.65,170.65,147.3,153.5,9450
2020-06-24 12:30:00,156.65,159.95,147.8,152.0,2850
2020-06-24 12:45:00,151.2,152.0,146.6,150.0,2025
2020-06-24 13:00:00,154.0,187.0,154.0,187.0,12900
2020-06-24 13:15:00,187.0,194.95,179.15,193.15,39975
2020-06-24 13:30:00,198.4,217.4,189.05,211.25,29325
2020-06-24 13:45:00,218.0,225.95,209.55,216.0,20025
2020-06-24 14:00:00,217.6,224.8,189.45,212.35,14475
2020-06-24 14:15:00,210.7,211.55,198.45,209.9,2775
2020-06-24 14:30:00,210.1,242.7,207.5,238.75,10425
2020-06-24 14:45:00,240.1,254.0,232.75,241.0,11550
2020-06-24 15:00:00,245.0,265.7,239.05,259.2,3075
2020-06-24 15:15:00,254.0,261.6,247.3,248.9,7425
