datetime,open,high,low,close,volume
2020-06-11 09:15:00,109.95,123.2,109.95,116.05,21751
2020-06-11 09:30:00,116.6,116.6,99.4,109.7,22275
2020-06-11 09:45:00,111.0,114.5,108.6,111.8,9000
2020-06-11 10:00:00,110.55,110.85,104.25,108.4,4950
2020-06-11 10:15:00,109.0,109.95,106.1,106.75,3300
2020-06-11 10:30:00,107.0,120.5,106.25,117.0,18000
2020-06-11 10:45:00,116.0,125.75,116.0,123.0,11400
2020-06-11 11:00:00,124.0,135.3,124.0,135.3,13350
2020-06-11 11:15:00,136.0,142.95,127.0,131.0,18675
2020-06-11 11:30:00,130.05,136.4,128.8,131.9,5925
2020-06-11 11:45:00,133.8,135.8,125.45,135.8,6375
2020-06-11 12:00:00,138.0,140.3,133.15,137.0,10950
2020-06-11 12:15:00,137.0,154.05,137.0,145.15,21750
2020-06-11 12:30:00,144.6,161.3,144.2,161.3,23400
2020-06-11 12:45:00,161.95,162.75,148.0,153.0,25800
2020-06-11 13:00:00,153.0,154.2,126.0,143.45,28875
2020-06-11 13:15:00,143.45,153.9,140.7,153.5,21750
2020-06-11 13:30:00,153.5,161.65,148.0,148.0,27000
2020-06-11 13:45:00,150.5,163.0,142.0,162.95,27450
2020-06-11 14:00:00,162.0,166.55,152.0,162.95,48675
2020-06-11 14:15:00,162.95,184.1,161.95,173.1,56100
2020-06-11 14:30:00,175.95,188.25,167.75,179.25,41175
2020-06-11 14:45:00,180.0,181.25,172.85,176.15,33450
2020-06-11 15:00:00,176.85,192.85,175.0,189.9,19875
2020-06-11 15:15:00,189.7,193.85,183.75,189.05,40875
2020-06-12 09:15:00,417.45,417.45,335.0,348.6,46127
2020-06-12 09:30:00,350.9,358.45,322.25,328.5,22425
2020-06-12 09:45:00,320.05,354.35,320.05,344.55,12525
2020-06-12 10:00:00,345.8,353.05,333.85,336.45,4725
2020-06-12 10:15:00,343.45,350.0,328.85,337.4,2850
2020-06-12 10:30:00,326.9,326.9,285.6,299.6,5250
2020-06-12 10:45:00,304.8,310.45,300.0,309.85,2850
2020-06-12 11:00:00,305.0,324.7,305.0,324.7,1500
2020-06-12 11:15:00,317.85,325.65,231.3,266.95,7125
2020-06-12 11:30:00,271.0,274.55,251.9,265.5,4950
2020-06-12 11:45:00,269.9,292.45,269.9,292.45,750
2020-06-12 12:00:00,289.5,293.2,273.05,284.85,600
