datetime,open,high,low,close,volume
2020-04-17 09:15:00,46.05,54.0,28.65,49.7,29251
2020-04-17 09:30:00,49.6,55.75,47.65,53.2,30375
2020-04-17 09:45:00,53.6,63.25,49.05,59.0,38850
2020-04-17 10:00:00,59.55,78.35,55.5,71.35,49725
2020-04-17 10:15:00,71.1,82.0,63.65,79.55,32175
2020-04-17 10:30:00,79.15,95.0,66.7,76.4,55125
2020-04-17 10:45:00,78.8,96.15,77.35,78.5,35850
2020-04-17 11:00:00,79.8,85.0,68.15,74.8,19200
2020-04-17 11:15:00,74.9,80.0,66.55,77.85,22800
2020-04-17 11:30:00,73.5,83.55,72.6,81.1,18075
2020-04-17 11:45:00,82.0,97.2,80.9,94.85,29175
2020-04-17 12:00:00,95.0,106.75,90.0,90.95,53250
2020-04-17 12:15:00,90.8,94.5,81.55,87.0,17400
2020-04-17 12:30:00,87.0,96.05,84.55,85.9,19050
2020-04-17 12:45:00,86.1,86.1,69.0,74.1,21000
2020-04-17 13:00:00,73.95,88.3,73.95,85.4,17250
2020-04-17 13:15:00,86.8,95.0,82.7,87.75,36075
2020-04-17 13:30:00,87.45,87.45,75.3,82.95,31800
2020-04-17 13:45:00,85.2,87.45,75.0,76.25,35550
2020-04-17 14:00:00,76.1,81.15,68.1,72.4,72825
2020-04-17 14:15:00,71.4,77.85,60.4,68.05,93150
2020-04-17 14:30:00,67.75,69.9,57.0,60.5,69900
2020-04-17 14:45:00,59.5,59.7,52.45,53.05,91575
2020-04-17 15:00:00,53.5,55.8,42.8,43.9,156000
2020-04-17 15:15:00,44.1,47.75,43.2,46.2,62700
2020-04-17 15:30:00,46.2,46.2,46.2,46.2,75
2020-04-20 09:15:00,47.0,48.55,25.5,36.0,61051
2020-04-20 09:30:00,36.3,48.95,34.25,45.65,48675
2020-04-20 09:45:00,47.7,47.7,38.75,45.3,37275
2020-04-20 10:00:00,45.3,45.3,39.35,41.15,24225
2020-04-20 10:15:00,41.0,43.9,34.5,35.3,28650
2020-04-20 10:30:00,34.75,38.35,33.65,37.55,36975
2020-04-20 10:45:00,37.65,38.75,33.8,34.9,28650
2020-04-20 11:00:00,34.0,37.3,32.75,37.05,29625
2020-04-20 11:15:00,37.15,43.3,37.15,42.5,41850
2020-04-20 11:30:00,42.4,54.05,41.4,49.0,60900
2020-04-20 11:45:00,49.1,50.45,41.0,43.35,24075
2020-04-20 12:00:00,42.0,46.3,40.45,41.7,13950
2020-04-20 12:15:00,42.25,44.7,40.75,41.5,10875
2020-04-20 12:30:00,40.0,48.3,38.6,47.5,19650
2020-04-20 12:45:00,46.8,51.45,45.15,46.5,24300
2020-04-20 13:00:00,48.1,48.1,40.5,42.2,13800
2020-04-20 13:15:00,40.8,43.85,36.45,37.5,22350
2020-04-20 13:30:00,37.6,42.0,37.6,40.0,9900
2020-04-20 13:45:00,38.65,43.55,36.45,42.0,19200
2020-04-20 14:00:00,43.1,43.1,37.8,39.55,13650
2020-04-20 14:15:00,39.55,39.55,32.25,33.4,33000
2020-04-20 14:30:00,32.9,34.1,29.45,31.05,32025
2020-04-20 14:45:00,31.5,40.55,31.25,38.25,60000
2020-04-20 15:00:00,38.0,40.25,35.55,35.65,49050
2020-04-20 15:15:00,35.9,37.3,34.4,36.95,36975
2020-04-21 09:15:00,55.0,88.0,55.0,84.15,127203
2020-04-21 09:30:00,84.5,87.5,70.65,73.25,96075
2020-04-21 09:45:00,73.2,78.15,70.0,71.5,77025
2020-04-21 10:00:00,71.85,76.25,67.95,74.85,48450
2020-04-21 10:15:00,74.95,76.6,70.5,72.15,39975
2020-04-21 10:30:00,72.7,77.15,71.2,73.25,31725
2020-04-21 10:45:00,73.0,74.25,64.85,69.9,48225
2020-04-21 11:00:00,70.0,72.45,68.45,72.45,24975
2020-04-21 11:15:00,72.45,77.15,72.4,76.6,27825
2020-04-21 11:30:00,77.0,82.55,74.65,78.0,55425
2020-04-21 11:45:00,77.95,79.0,69.25,71.85,53250
2020-04-21 12:00:00,71.6,77.15,69.3,76.2,31275
2020-04-21 12:15:00,76.3,92.5,74.95,87.8,88275
2020-04-21 12:30:00,87.8,104.25,87.8,99.05,117900
2020-04-21 12:45:00,98.95,114.65,93.65,110.8,109125
2020-04-21 13:00:00,110.95,115.85,103.3,105.35,132450
2020-04-21 13:15:00,104.75,117.45,104.75,116.75,81225
2020-04-21 13:30:00,116.75,116.9,95.0,103.25,88200
2020-04-21 13:45:00,103.85,109.0,97.6,101.8,67650
2020-04-21 14:00:00,101.7,108.45,100.1,104.2,51450
2020-04-21 14:15:00,104.3,104.3,83.25,87.25,104550
2020-04-21 14:30:00,86.0,99.0,73.0,97.2,115725
2020-04-21 14:45:00,97.3,104.0,92.55,94.35,89625
2020-04-21 15:00:00,93.75,94.3,84.0,87.4,80400
2020-04-21 15:15:00,87.45,93.95,83.75,93.95,59025
2020-04-22 09:15:00,77.65,89.15,62.0,72.3,221478
2020-04-22 09:30:00,72.55,79.3,66.85,78.6,172050
2020-04-22 09:45:00,78.25,81.9,68.65,71.8,125325
2020-04-22 10:00:00,71.1,75.0,67.95,70.2,140100
2020-04-22 10:15:00,69.95,72.3,64.3,67.6,122850
2020-04-22 10:30:00,66.5,66.9,36.85,41.25,410625
