datetime,open,high,low,close,volume
2020-08-28 09:15:00,365.05,385.0,364.2,375.55,2252
2020-08-28 09:30:00,382.4,388.0,381.5,388.0,975
2020-08-28 09:45:00,380.0,380.0,373.0,373.0,675
2020-08-28 10:00:00,370.0,370.0,358.95,358.95,300
2020-08-28 10:15:00,358.95,369.0,358.95,367.0,900
2020-08-28 10:30:00,375.9,390.0,366.2,366.2,825
2020-08-28 11:00:00,387.95,387.95,384.0,384.0,450
2020-08-28 11:15:00,390.0,393.5,390.0,393.5,525
2020-08-28 11:30:00,413.5,427.65,413.5,427.65,1500
2020-08-28 11:45:00,437.95,438.3,437.95,438.3,150
2020-08-28 12:15:00,438.3,438.3,411.1,420.0,525
2020-08-28 12:30:00,410.1,410.1,410.1,410.1,75
2020-08-28 12:45:00,406.8,406.8,400.0,400.0,150
2020-08-28 13:00:00,396.05,396.05,383.9,389.95,1125
2020-08-28 13:15:00,400.1,400.1,400.0,400.0,225
2020-08-28 13:30:00,410.0,410.0,410.0,410.0,150
2020-08-28 13:45:00,410.0,410.0,410.0,410.0,75
2020-08-28 14:30:00,420.0,422.45,414.5,418.05,525
2020-08-28 14:45:00,422.75,430.4,422.75,430.4,150
2020-08-28 15:00:00,427.9,427.9,427.9,427.9,75
2020-08-28 15:15:00,419.85,426.95,419.85,426.95,975
2020-08-31 09:15:00,499.3,529.6,499.3,515.0,2701
2020-08-31 10:00:00,505.0,505.0,505.0,505.0,150
2020-08-31 10:15:00,487.35,494.75,487.35,493.05,375
2020-08-31 10:30:00,483.0,483.0,483.0,483.0,75
2020-08-31 10:45:00,458.4,458.4,458.4,458.4,75
2020-08-31 11:00:00,458.4,458.4,426.95,426.95,1050
2020-08-31 11:15:00,430.0,430.0,407.7,407.7,2100
2020-08-31 11:30:00,391.5,391.5,348.0,348.0,525
2020-08-31 11:45:00,338.95,365.3,330.0,361.9,675
2020-08-31 12:15:00,354.45,354.45,348.5,348.5,450
2020-08-31 12:30:00,351.1,351.1,351.1,351.1,75
2020-08-31 12:45:00,344.25,344.25,325.0,325.0,375
2020-08-31 13:00:00,328.45,328.45,293.6,299.0,1800
2020-08-31 13:15:00,283.1,283.1,250.0,263.0,2700
2020-08-31 13:30:00,256.35,256.35,226.95,231.75,1050
2020-08-31 13:45:00,228.9,258.95,228.9,250.0,1950
2020-08-31 14:00:00,250.0,251.9,232.45,232.45,2775
2020-08-31 14:15:00,231.45,231.45,203.25,222.45,5325
2020-08-31 14:30:00,213.85,213.85,182.5,186.3,11100
2020-08-31 14:45:00,184.75,226.2,182.8,201.95,26175
2020-08-31 15:00:00,208.9,225.1,206.0,218.95,10725
2020-08-31 15:15:00,222.1,236.2,177.25,183.9,15825
2020-09-01 09:15:00,250.6,257.0,188.8,257.0,40426
2020-09-01 09:30:00,261.0,287.9,259.7,270.8,23025
2020-09-01 09:45:00,272.35,277.05,194.0,215.9,33600
2020-09-01 10:00:00,215.45,245.85,204.35,242.3,6900
2020-09-01 10:15:00,242.0,245.85,229.35,240.75,3150
2020-09-01 10:30:00,232.4,249.25,232.4,240.55,3225
2020-09-01 10:45:00,240.7,261.7,240.7,257.65,2325
2020-09-01 11:00:00,258.95,258.95,218.15,230.7,5400
