datetime,open,high,low,close,volume
2020-07-30 09:15:00,21.85,22.0,15.1,19.15,176102
2020-07-30 09:30:00,19.25,19.75,17.85,18.55,117375
2020-07-30 09:45:00,18.4,18.6,17.0,17.05,69000
2020-07-30 10:00:00,17.1,17.1,15.6,15.8,65400
2020-07-30 10:15:00,15.65,15.75,15.15,15.3,92325
2020-07-30 10:30:00,15.4,16.15,14.9,15.35,39900
2020-07-30 10:45:00,15.4,15.4,14.75,15.0,95625
2020-07-30 11:00:00,15.25,15.25,14.4,14.95,66975
2020-07-30 11:15:00,14.9,15.2,14.65,15.15,30750
2020-07-30 11:30:00,15.05,15.45,14.85,15.0,50325
2020-07-30 11:45:00,15.0,15.2,14.15,14.65,72075
2020-07-30 12:00:00,14.7,14.95,14.15,14.15,55725
2020-07-30 12:15:00,14.0,14.85,13.85,14.6,36975
2020-07-30 12:30:00,14.7,17.0,14.65,16.25,63450
2020-07-30 12:45:00,16.55,23.55,16.55,23.25,148425
2020-07-30 13:00:00,23.5,34.9,21.4,29.2,393450
2020-07-30 13:15:00,29.3,30.4,26.25,26.25,215325
2020-07-30 13:30:00,26.25,28.35,24.9,26.0,133800
2020-07-30 13:45:00,25.8,32.5,24.75,30.0,184425
2020-07-30 14:00:00,29.8,39.45,29.8,38.35,206175
2020-07-30 14:15:00,38.2,45.5,37.5,44.1,460350
2020-07-30 14:30:00,44.1,44.5,36.8,40.5,299850
2020-07-30 14:45:00,40.5,43.55,36.1,41.55,319725
2020-07-30 15:00:00,41.65,41.85,35.15,38.9,385125
2020-07-30 15:15:00,38.9,44.75,38.7,44.1,413025
2020-07-31 09:15:00,41.95,52.0,31.05,32.45,1930802
2020-07-31 09:30:00,32.3,37.45,27.4,29.8,1077225
2020-07-31 09:45:00,29.8,33.9,27.05,33.5,579075
2020-07-31 10:00:00,33.5,40.5,30.4,38.35,863175
2020-07-31 10:15:00,38.3,40.2,31.5,34.45,920325
2020-07-31 10:30:00,34.25,36.9,32.6,33.15,550050
2020-07-31 10:45:00,33.25,35.95,32.45,34.4,425175
2020-07-31 11:00:00,34.35,37.25,32.9,36.0,457800
2020-07-31 11:15:00,35.75,42.75,34.05,41.45,746625
2020-07-31 11:30:00,41.5,45.35,37.8,42.0,1060950
2020-07-31 11:45:00,41.95,43.55,35.0,36.8,732525
2020-07-31 12:00:00,36.6,37.8,32.85,35.95,663000
2020-07-31 12:15:00,36.0,38.3,32.0,36.4,735075
2020-07-31 12:30:00,36.8,40.9,33.6,40.7,725550
2020-07-31 12:45:00,41.0,42.85,34.65,36.3,870825
2020-07-31 13:00:00,36.55,37.7,33.85,35.25,567225
2020-07-31 13:15:00,35.5,39.45,34.65,35.8,587550
2020-07-31 13:30:00,36.05,46.25,35.8,43.05,1513875
2020-07-31 13:45:00,43.0,44.0,27.45,31.35,1582500
2020-07-31 14:00:00,31.25,34.0,26.65,29.25,1198350
2020-07-31 14:15:00,29.1,32.65,27.35,30.05,715875
2020-07-31 14:30:00,30.1,35.4,29.1,32.0,870600
