datetime,open,high,low,close,volume
2020-10-19 09:15:00,101.45,120.45,101.45,118.25,37951
2020-10-19 09:30:00,115.7,122.35,110.9,114.3,27450
2020-10-19 09:45:00,113.1,113.1,101.15,103.0,19950
2020-10-19 10:00:00,102.0,105.6,96.5,100.7,12675
2020-10-19 10:15:00,101.55,102.6,97.35,101.3,11400
2020-10-19 10:30:00,99.0,102.0,93.15,94.15,16125
2020-10-19 10:45:00,95.0,104.0,95.0,100.6,13050
2020-10-19 11:00:00,101.1,107.95,99.75,106.6,8700
2020-10-19 11:15:00,106.75,111.7,101.0,104.0,8025
2020-10-19 11:30:00,102.0,107.3,101.0,107.3,3975
2020-10-19 11:45:00,105.1,117.45,104.8,111.3,7425
2020-10-19 12:00:00,113.95,114.2,104.0,105.7,6375
2020-10-19 12:15:00,104.8,107.2,103.8,104.95,2025
2020-10-19 12:30:00,105.0,105.0,99.75,103.25,4350
2020-10-19 12:45:00,102.5,105.0,98.95,104.3,7725
2020-10-19 13:00:00,102.95,109.8,101.1,102.0,8850
2020-10-19 13:15:00,100.85,108.0,96.55,105.2,6450
2020-10-19 13:30:00,108.6,110.0,101.7,104.05,12825
2020-10-19 13:45:00,105.95,106.5,102.0,102.0,2625
2020-10-19 14:00:00,102.0,102.25,91.0,96.45,10950
2020-10-19 14:15:00,94.8,99.0,93.85,95.6,4275
2020-10-19 14:30:00,96.0,99.0,88.75,95.05,6975
2020-10-19 14:45:00,93.5,94.65,89.2,92.6,5250
2020-10-19 15:00:00,92.0,92.0,87.4,87.75,55425
2020-10-19 15:15:00,88.25,91.55,86.0,86.0,14550
2020-10-20 09:15:00,98.0,108.7,90.0,90.8,42001
2020-10-20 09:30:00,91.1,91.1,83.0,87.7,21150
2020-10-20 09:45:00,86.5,94.0,85.2,93.0,11175
2020-10-20 10:00:00,93.55,95.95,88.0,88.0,15075
2020-10-20 10:15:00,89.0,91.2,88.0,88.05,2025
2020-10-20 10:30:00,89.0,89.8,83.05,83.05,14175
2020-10-20 10:45:00,80.6,87.6,80.6,85.35,8100
2020-10-20 11:00:00,85.0,88.0,78.45,80.35,17550
2020-10-20 11:15:00,80.05,81.0,78.25,79.75,13650
2020-10-20 11:30:00,79.5,82.35,79.5,81.25,4875
2020-10-20 11:45:00,80.65,80.65,73.25,74.85,13200
2020-10-20 12:00:00,74.85,77.45,74.55,75.85,11475
2020-10-20 12:15:00,75.9,80.25,73.95,79.15,7650
2020-10-20 12:30:00,78.1,78.75,74.55,75.4,6600
2020-10-20 12:45:00,74.6,80.15,74.6,79.55,5700
2020-10-20 13:00:00,80.0,83.75,79.9,83.0,23400
2020-10-20 13:15:00,83.0,86.6,75.7,80.0,18075
2020-10-20 13:30:00,82.0,89.05,79.25,84.5,13350
2020-10-20 13:45:00,85.75,88.0,82.35,84.45,14250
2020-10-20 14:00:00,86.9,90.95,82.05,85.95,16350
2020-10-20 14:15:00,86.0,86.0,79.8,83.5,42750
2020-10-20 14:30:00,82.7,88.9,81.85,85.65,11550
2020-10-20 14:45:00,85.65,88.3,83.35,85.35,11250
2020-10-20 15:00:00,86.5,87.25,83.35,84.95,14250
2020-10-20 15:15:00,85.65,89.0,85.3,88.2,21900
2020-10-21 09:15:00,63.55,63.55,54.0,54.2,56476
2020-10-21 09:30:00,54.05,55.15,52.9,53.55,27975
2020-10-21 09:45:00,53.35,57.7,52.0,56.8,23850
2020-10-21 10:00:00,56.85,57.5,53.8,54.1,8250
2020-10-21 10:15:00,53.35,56.4,53.35,55.0,9675
2020-10-21 10:30:00,54.55,56.75,54.55,55.2,8175
2020-10-21 10:45:00,56.0,57.5,54.7,56.6,6300
2020-10-21 11:00:00,56.1,56.1,54.0,54.8,8250
2020-10-21 11:15:00,54.85,57.7,54.85,55.7,12825
2020-10-21 11:30:00,56.85,57.1,55.4,55.95,4425
2020-10-21 11:45:00,55.8,55.8,54.0,54.15,3000
2020-10-21 12:00:00,53.9,53.9,49.05,50.6,29775
2020-10-21 12:15:00,50.65,51.55,49.9,50.7,33900
2020-10-21 12:30:00,51.2,54.9,51.2,54.9,4200
2020-10-21 12:45:00,55.0,56.2,53.8,55.35,8625
2020-10-21 13:00:00,55.75,56.45,53.55,56.2,4875
2020-10-21 13:15:00,59.5,75.9,57.6,74.05,55875
2020-10-21 13:30:00,75.0,108.35,75.0,93.85,85425
2020-10-21 13:45:00,94.15,100.0,85.35,95.45,45750
2020-10-21 14:00:00,95.45,119.05,94.5,119.05,92625
2020-10-21 14:15:00,119.2,128.85,110.55,123.8,94350
2020-10-21 14:30:00,123.0,123.05,98.35,108.6,86700
2020-10-21 14:45:00,109.1,109.1,77.5,87.0,69000
2020-10-21 15:00:00,86.7,86.7,63.75,65.65,62925
2020-10-21 15:15:00,65.7,68.9,62.1,68.45,44025
2020-10-21 15:30:00,68.9,68.9,68.9,68.9,75
2020-10-22 09:15:00,78.5,84.7,70.3,82.8,75827
2020-10-22 09:30:00,83.45,101.0,83.45,87.75,85500
2020-10-22 09:45:00,86.95,88.95,81.6,84.05,39225
2020-10-22 10:00:00,84.2,86.1,76.6,83.75,43275
2020-10-22 10:15:00,84.8,87.7,80.0,86.65,23625
2020-10-22 10:30:00,87.4,91.3,81.0,81.75,29400
2020-10-22 10:45:00,82.65,82.65,73.75,75.2,20400
2020-10-22 11:00:00,74.7,74.9,69.25,73.95,39675
2020-10-22 11:15:00,73.75,81.45,73.4,78.2,35175
2020-10-22 11:30:00,79.45,84.4,75.55,76.8,24300
2020-10-22 11:45:00,77.15,77.5,73.05,76.45,13200
2020-10-22 12:00:00,75.6,77.75,72.1,72.5,12900
2020-10-22 12:15:00,72.25,81.5,71.7,77.65,25950
2020-10-22 12:30:00,78.95,95.1,78.55,93.65,80100
2020-10-22 12:45:00,93.65,94.2,68.85,74.1,54975
2020-10-22 13:00:00,73.6,78.6,72.0,77.55,51375
2020-10-22 13:15:00,77.15,83.0,73.6,75.15,36300
2020-10-22 13:30:00,73.65,81.8,68.05,81.2,37650
2020-10-22 13:45:00,82.7,83.7,66.6,69.0,47100
2020-10-22 14:00:00,68.75,73.0,61.0,69.0,64875
2020-10-22 14:15:00,68.8,78.0,68.75,74.8,28125
2020-10-22 14:30:00,75.8,91.05,72.9,85.4,104700
2020-10-22 14:45:00,87.0,87.5,72.1,74.25,44400
2020-10-22 15:00:00,73.6,73.6,64.05,64.95,76950
2020-10-22 15:15:00,65.25,65.4,57.1,60.1,93675
2020-10-23 09:15:00,50.1,50.1,42.65,44.4,375301
2020-10-23 09:30:00,44.3,45.5,41.5,44.65,285975
2020-10-23 09:45:00,44.85,48.15,43.25,43.4,318300
2020-10-23 10:00:00,43.35,44.5,40.7,43.1,290925
2020-10-23 10:15:00,43.25,44.6,41.75,43.65,229875
2020-10-23 10:30:00,43.6,48.3,42.35,43.95,349425
2020-10-23 10:45:00,43.8,47.9,42.7,46.6,219075
2020-10-23 11:00:00,46.35,49.3,45.1,47.05,222600
2020-10-23 11:15:00,46.35,47.05,43.75,45.7,218700
2020-10-23 11:30:00,45.8,48.0,45.55,47.35,130950
2020-10-23 11:45:00,47.45,53.0,45.35,46.45,242850
2020-10-23 12:00:00,45.8,48.7,44.6,47.4,133125
