datetime,open,high,low,close,volume
2020-06-24 09:15:00,203.75,212.5,202.25,203.0,826
2020-06-24 09:30:00,210.8,211.65,196.0,196.0,1050
2020-06-24 09:45:00,202.75,202.75,200.0,200.0,300
2020-06-24 10:00:00,199.0,202.8,185.0,185.0,3300
2020-06-24 10:15:00,185.0,193.6,182.0,190.0,825
2020-06-24 10:30:00,190.0,206.4,190.0,202.6,1800
2020-06-24 10:45:00,206.4,239.75,206.4,239.75,3375
2020-06-24 11:00:00,227.6,227.6,201.6,216.8,600
2020-06-24 11:15:00,230.0,230.0,221.0,227.45,1050
2020-06-24 11:30:00,228.65,237.2,228.65,237.2,600
2020-06-24 11:45:00,231.05,231.05,230.55,230.55,300
2020-06-24 12:00:00,228.1,228.1,212.3,212.3,150
2020-06-24 12:15:00,217.75,217.75,200.0,207.3,600
2020-06-24 12:30:00,200.15,200.35,197.0,198.6,1350
2020-06-24 12:45:00,195.65,202.0,195.0,202.0,1725
2020-06-24 13:00:00,206.6,240.0,203.0,240.0,2100
2020-06-24 13:15:00,237.1,250.4,237.1,250.0,900
2020-06-24 13:30:00,253.55,275.05,253.55,275.0,1575
2020-06-24 13:45:00,278.0,290.0,264.95,271.15,900
2020-06-24 14:00:00,265.0,272.95,265.0,272.95,225
2020-06-24 14:15:00,255.0,255.0,255.0,255.0,75
2020-06-24 14:30:00,277.85,308.65,264.65,304.45,525
2020-06-24 14:45:00,316.7,318.55,316.7,318.55,375
2020-06-24 15:00:00,335.5,335.5,335.5,335.5,600
2020-06-24 15:15:00,320.25,320.25,309.85,309.85,150
2020-06-25 09:15:00,375.0,400.0,375.0,400.0,151
2020-06-25 09:45:00,400.0,400.0,345.0,345.0,150
2020-06-25 10:00:00,372.3,372.3,354.1,355.1,300
2020-06-25 12:30:00,400.65,400.65,400.65,400.65,75
2020-06-25 12:45:00,412.65,423.75,412.65,423.75,1650
2020-06-25 13:00:00,400.0,406.1,390.35,390.35,1725
2020-06-25 13:15:00,407.0,407.0,407.0,407.0,75
2020-06-25 13:30:00,347.25,347.25,347.25,347.25,1200
2020-06-25 13:45:00,318.45,318.45,310.05,310.05,300
2020-06-25 14:00:00,310.05,310.05,310.05,310.05,75
2020-06-25 14:15:00,314.75,315.3,300.0,300.0,1800
2020-06-25 14:30:00,300.0,326.85,300.0,311.3,300
2020-06-25 14:45:00,340.0,340.0,327.4,329.25,2100
2020-06-25 15:00:00,327.15,330.2,327.15,330.2,150
2020-06-25 15:15:00,344.0,354.8,344.0,354.8,150
2020-06-26 09:15:00,294.35,299.1,271.65,271.65,2026
2020-06-26 09:30:00,266.45,285.0,264.2,275.5,1350
2020-06-26 09:45:00,282.15,287.8,267.9,267.9,1050
2020-06-26 10:00:00,277.8,277.8,253.65,266.05,1425
2020-06-26 10:15:00,270.4,314.0,270.4,314.0,1800
2020-06-26 10:30:00,314.0,314.0,298.0,298.0,900
2020-06-26 10:45:00,321.55,321.55,309.4,309.4,450
2020-06-26 11:00:00,290.7,292.0,276.5,282.0,1125
2020-06-26 11:15:00,278.95,311.3,276.0,300.3,900
2020-06-26 11:30:00,306.3,312.3,298.0,298.0,675
2020-06-26 11:45:00,291.95,306.85,291.95,306.85,225
2020-06-26 12:15:00,286.75,300.0,286.75,300.0,1350
2020-06-26 12:30:00,306.0,309.85,297.6,305.0,975
2020-06-26 12:45:00,327.55,328.2,315.45,319.6,675
2020-06-26 13:00:00,316.0,316.0,312.0,312.0,375
2020-06-26 13:15:00,298.9,313.4,292.4,313.4,525
2020-06-26 13:30:00,316.0,332.7,316.0,332.0,900
2020-06-26 13:45:00,323.1,323.1,314.9,315.0,1200
2020-06-26 14:00:00,309.5,309.5,298.5,298.5,2400
2020-06-26 14:15:00,301.5,301.5,274.0,280.0,975
2020-06-26 14:30:00,263.8,292.95,256.4,287.95,1125
2020-06-26 14:45:00,287.0,294.55,287.0,293.2,525
2020-06-26 15:00:00,280.45,280.45,265.7,274.2,750
2020-06-26 15:15:00,268.15,268.15,242.3,242.3,2775
2020-06-29 09:15:00,297.9,315.45,297.9,312.0,826
2020-06-29 09:30:00,331.7,337.0,310.0,337.0,1575
2020-06-29 09:45:00,341.9,346.95,341.9,343.0,1800
2020-06-29 10:00:00,350.0,362.0,350.0,362.0,3300
2020-06-29 10:15:00,362.0,362.0,362.0,362.0,150
2020-06-29 10:30:00,345.5,348.7,337.45,337.45,825
2020-06-29 11:00:00,351.6,357.45,351.6,357.45,225
2020-06-29 11:15:00,365.3,373.25,365.3,372.0,1050
2020-06-29 11:30:00,375.15,375.15,359.55,359.55,225
2020-06-29 11:45:00,367.2,367.2,365.05,365.05,300
2020-06-29 12:15:00,351.55,358.3,351.55,358.3,300
2020-06-29 12:30:00,345.4,345.4,311.75,312.9,1425
2020-06-29 12:45:00,303.0,303.0,303.0,303.0,375
2020-06-29 13:00:00,320.45,321.0,320.45,321.0,375
2020-06-29 13:15:00,346.3,346.3,346.3,346.3,150
2020-06-29 13:30:00,336.4,356.0,336.4,356.0,450
2020-06-29 13:45:00,354.9,354.9,343.0,343.0,525
2020-06-29 14:00:00,324.55,326.0,321.45,326.0,1125
2020-06-29 14:15:00,331.65,339.5,311.35,311.35,1050
2020-06-29 14:30:00,317.3,317.3,317.3,317.3,75
2020-06-29 14:45:00,307.05,323.0,307.05,321.15,1125
2020-06-29 15:00:00,325.0,329.9,274.55,274.55,3075
2020-06-29 15:15:00,274.55,284.0,269.5,283.6,2700
2020-06-30 09:15:00,236.55,237.0,222.5,225.0,2627
2020-06-30 09:30:00,215.0,227.0,213.1,218.55,3675
2020-06-30 09:45:00,227.0,235.15,220.45,235.15,1350
2020-06-30 10:00:00,232.05,235.15,225.2,226.8,675
2020-06-30 10:15:00,226.5,248.85,226.5,248.85,1125
2020-06-30 10:30:00,252.55,255.5,238.4,240.95,375
2020-06-30 10:45:00,230.0,230.0,225.15,225.75,450
2020-06-30 11:00:00,239.1,250.5,239.1,248.8,675
2020-06-30 11:15:00,248.45,262.3,244.5,262.3,825
2020-06-30 11:30:00,251.4,268.5,248.3,261.55,1200
2020-06-30 11:45:00,263.15,278.45,263.15,273.5,1500
2020-06-30 12:00:00,257.5,265.5,257.5,264.65,600
2020-06-30 12:15:00,274.75,274.75,252.6,256.5,900
2020-06-30 12:30:00,256.5,272.75,243.8,272.75,1500
2020-06-30 12:45:00,263.15,263.15,256.95,258.9,375
