datetime,open,high,low,close,volume
2020-03-13 11:30:00,933.15,933.15,933.15,933.15,76
2020-03-13 12:00:00,1006.35,1006.35,1006.35,1006.35,150
2020-03-13 15:00:00,1189.25,1189.25,1189.25,1189.25,75
2020-03-16 09:45:00,828.1,872.95,828.1,872.95,151
2020-03-16 13:45:00,742.25,742.25,734.5,734.5,450
2020-03-16 14:15:00,621.8,621.8,621.8,621.8,75
2020-03-16 14:30:00,621.8,669.0,621.8,669.0,225
2020-03-16 15:00:00,625.05,625.05,625.05,625.05,225
2020-03-16 15:15:00,634.4,634.4,634.4,634.4,75
2020-03-17 09:15:00,624.65,624.65,513.05,524.25,601
2020-03-17 11:00:00,634.35,634.35,634.35,634.35,75
2020-03-17 11:30:00,634.35,634.35,576.25,576.25,150
2020-03-17 14:30:00,548.4,548.4,548.4,548.4,150
2020-03-17 15:00:00,384.05,384.05,378.15,378.15,225
2020-03-17 15:15:00,378.15,398.0,378.15,388.2,2925
2020-03-18 09:15:00,435.0,435.0,349.9,351.55,751
2020-03-18 09:30:00,337.5,341.45,315.15,325.5,1050
2020-03-18 09:45:00,310.35,310.35,236.35,241.4,4875
2020-03-18 10:00:00,234.85,268.4,228.4,235.25,7425
2020-03-18 10:15:00,224.95,284.2,211.0,277.75,3375
2020-03-18 10:30:00,264.0,293.55,255.25,255.25,975
2020-03-18 10:45:00,238.1,238.1,200.0,200.0,2175
2020-03-18 11:00:00,203.55,211.15,183.0,193.0,6450
2020-03-18 11:15:00,194.2,219.95,194.2,201.0,4350
2020-03-18 11:30:00,201.0,204.5,156.1,156.1,23700
2020-03-18 11:45:00,157.1,167.0,138.65,152.9,55125
2020-03-18 12:00:00,154.0,167.2,109.45,117.0,79875
2020-03-18 12:15:00,115.8,149.75,115.0,130.35,29475
2020-03-18 12:30:00,131.4,131.4,106.75,121.0,24750
2020-03-18 12:45:00,118.45,130.9,97.7,100.4,26250
2020-03-18 13:00:00,101.0,121.6,93.95,112.0,46350
2020-03-18 13:15:00,114.4,120.25,99.0,109.5,26700
2020-03-18 13:30:00,110.0,118.6,97.4,107.95,37725
2020-03-18 13:45:00,107.95,111.05,79.35,80.55,40275
2020-03-18 14:00:00,81.45,89.5,66.5,66.5,41550
2020-03-18 14:15:00,66.5,95.45,66.4,75.05,40500
2020-03-18 14:30:00,74.3,82.4,67.2,76.9,23475
2020-03-18 14:45:00,77.65,82.5,54.7,55.35,58125
2020-03-18 15:00:00,54.0,55.85,41.4,48.45,75450
2020-03-18 15:15:00,48.95,95.0,44.0,63.15,46350
