datetime,open,high,low,close,volume
2020-08-31 09:15:00,22.95,35.0,17.0,23.25,53401
2020-08-31 09:30:00,23.75,23.75,20.55,22.05,54150
2020-08-31 09:45:00,22.1,22.75,21.75,22.5,50175
2020-08-31 10:00:00,22.5,24.0,22.5,23.05,21900
2020-08-31 10:15:00,23.1,25.65,23.1,24.15,27075
2020-08-31 10:30:00,24.35,25.6,24.3,25.4,21150
2020-08-31 10:45:00,25.4,27.35,24.85,25.35,21525
2020-08-31 11:00:00,25.3,33.45,25.3,32.95,26775
2020-08-31 11:15:00,33.15,42.0,30.5,40.4,41325
2020-08-31 11:30:00,41.1,58.3,40.45,58.3,59025
2020-08-31 11:45:00,59.75,63.55,45.85,52.8,100200
2020-08-31 12:00:00,54.0,56.7,49.45,50.4,40425
2020-08-31 12:15:00,50.85,54.1,45.0,52.2,32775
2020-08-31 12:30:00,51.95,53.65,48.9,49.75,14025
2020-08-31 12:45:00,50.15,55.6,50.15,54.65,8775
2020-08-31 13:00:00,54.6,63.6,54.6,61.3,44325
2020-08-31 13:15:00,61.85,81.9,61.35,75.9,111450
2020-08-31 13:30:00,76.15,90.9,73.9,86.3,74550
2020-08-31 13:45:00,86.85,89.2,70.25,77.75,50025
2020-08-31 14:00:00,77.15,82.25,72.15,82.25,42675
2020-08-31 14:15:00,82.6,98.75,82.6,87.2,55950
2020-08-31 14:30:00,87.15,129.15,87.15,124.0,93375
2020-08-31 14:45:00,125.0,126.5,88.45,105.35,68400
2020-08-31 15:00:00,100.95,103.0,88.65,91.25,50400
2020-08-31 15:15:00,90.5,121.0,84.45,117.3,97275
2020-09-01 09:15:00,90.0,125.0,71.0,75.0,74927
2020-09-01 09:30:00,75.4,76.0,63.75,71.5,87675
2020-09-01 09:45:00,70.65,102.35,67.95,90.0,69150
2020-09-01 10:00:00,90.7,98.55,78.65,81.05,22350
2020-09-01 10:15:00,80.6,90.15,78.95,83.25,22875
2020-09-01 10:30:00,83.25,86.1,78.5,81.0,17475
2020-09-01 10:45:00,79.9,80.9,73.0,75.65,29625
2020-09-01 11:00:00,75.25,90.15,72.9,86.65,21300
2020-09-01 11:15:00,87.9,95.0,80.0,83.55,40800
2020-09-01 11:30:00,82.65,87.35,62.6,68.6,67875
2020-09-01 11:45:00,67.45,76.7,67.45,76.5,16950
2020-09-01 12:00:00,75.85,78.85,69.5,70.35,23775
2020-09-01 12:15:00,71.95,76.8,70.0,70.0,7950
2020-09-01 12:30:00,69.55,71.65,61.55,65.3,45975
2020-09-01 12:45:00,64.2,64.2,51.1,55.6,66675
2020-09-01 13:00:00,55.5,56.15,48.0,50.15,64875
2020-09-01 13:15:00,50.0,57.1,49.0,55.0,51075
2020-09-01 13:30:00,55.5,59.35,52.4,59.35,22200
2020-09-01 13:45:00,59.35,70.0,58.75,60.55,54150
2020-09-01 14:00:00,60.35,65.3,55.95,60.55,17400
2020-09-01 14:15:00,62.5,71.9,58.9,68.3,36000
2020-09-01 14:30:00,69.95,80.95,64.0,66.15,57375
2020-09-01 14:45:00,66.4,68.8,62.05,65.05,25200
2020-09-01 15:00:00,63.9,66.9,56.7,58.1,61650
2020-09-01 15:15:00,57.8,59.55,55.25,56.0,43350
2020-09-02 09:15:00,58.7,69.1,55.05,60.15,82501
2020-09-02 09:30:00,60.0,61.85,54.3,60.15,58575
2020-09-02 09:45:00,59.8,61.5,53.35,56.75,31575
2020-09-02 10:00:00,57.1,63.6,55.4,62.9,35700
2020-09-02 10:15:00,62.6,73.1,61.45,66.35,62175
2020-09-02 10:30:00,67.1,74.1,65.15,66.95,78450
2020-09-02 10:45:00,66.05,69.2,64.0,67.9,30075
2020-09-02 11:00:00,68.0,68.1,61.9,62.6,21075
2020-09-02 11:15:00,62.1,62.95,56.05,62.95,44850
2020-09-02 11:30:00,62.8,62.8,57.0,57.8,25350
2020-09-02 11:45:00,57.55,62.0,54.3,59.5,37575
2020-09-02 12:00:00,59.05,63.1,58.95,60.5,21450
2020-09-02 12:15:00,60.15,65.8,60.15,65.65,30600
2020-09-02 12:30:00,65.45,65.5,58.7,59.0,22425
2020-09-02 12:45:00,59.05,64.6,56.8,63.1,39900
2020-09-02 13:00:00,62.75,63.2,56.25,58.3,30150
2020-09-02 13:15:00,59.1,63.1,56.0,58.8,26775
2020-09-02 13:30:00,58.95,62.35,54.75,57.05,61875
2020-09-02 13:45:00,57.3,58.1,52.3,55.6,61425
2020-09-02 14:00:00,56.0,57.2,48.1,48.35,62925
2020-09-02 14:15:00,48.0,48.0,42.4,43.25,132600
2020-09-02 14:30:00,43.1,43.2,38.55,40.1,196125
2020-09-02 14:45:00,40.45,42.55,35.45,35.7,91350
2020-09-02 15:00:00,36.35,39.0,36.35,38.0,107550
2020-09-02 15:15:00,38.25,38.5,34.0,34.9,129000
2020-09-03 09:15:00,32.25,33.9,25.8,29.15,427651
2020-09-03 09:30:00,28.85,31.5,26.65,26.7,204675
2020-09-03 09:45:00,27.0,27.9,25.05,27.3,162525
2020-09-03 10:00:00,27.3,27.45,25.05,26.1,72000
2020-09-03 10:15:00,26.2,26.2,23.9,24.95,113775
2020-09-03 10:30:00,25.05,26.05,24.8,25.25,88875
2020-09-03 10:45:00,25.3,25.8,24.55,25.1,60075
2020-09-03 11:00:00,25.2,26.1,24.25,25.05,104850
2020-09-03 11:15:00,25.2,27.15,25.0,27.15,87975
2020-09-03 11:30:00,27.3,32.0,27.3,30.15,177600
2020-09-03 11:45:00,30.35,30.5,26.85,28.1,127575
2020-09-03 12:00:00,28.0,30.45,27.1,30.15,74850
2020-09-03 12:15:00,29.65,33.1,29.2,32.1,104400
2020-09-03 12:30:00,32.4,32.85,28.5,28.7,81600
2020-09-03 12:45:00,28.5,29.15,25.15,26.05,93900
2020-09-03 13:00:00,26.0,26.0,22.3,24.65,154500
2020-09-03 13:15:00,24.7,24.95,23.15,24.35,87825
2020-09-03 13:30:00,24.35,27.0,23.55,24.0,79650
2020-09-03 13:45:00,23.9,24.5,22.8,23.45,73350
2020-09-03 14:00:00,23.35,25.25,22.6,24.45,82500
2020-09-03 14:15:00,24.3,25.6,22.0,22.55,127350
2020-09-03 14:30:00,22.75,24.5,22.7,23.15,153825
2020-09-03 14:45:00,23.1,25.6,22.3,25.05,253125
2020-09-03 15:00:00,25.25,26.85,23.35,25.4,309825
2020-09-03 15:15:00,25.55,26.45,24.35,26.25,442275
