datetime,open,high,low,close,volume
2020-11-02 09:15:00,17.0,17.0,5.95,6.55,843602
2020-11-02 09:30:00,6.5,6.6,6.0,6.05,549150
2020-11-02 09:45:00,6.05,6.15,5.45,5.75,469125
2020-11-02 10:00:00,5.75,6.25,5.7,5.95,284100
2020-11-02 10:15:00,5.95,6.4,5.9,6.4,204450
2020-11-02 10:30:00,6.35,6.95,6.3,6.8,220425
2020-11-02 10:45:00,6.8,6.85,6.2,6.5,203550
2020-11-02 11:00:00,6.55,6.8,6.2,6.75,120450
2020-11-02 11:15:00,6.85,7.15,6.55,6.65,194475
2020-11-02 11:30:00,6.55,6.65,6.15,6.5,137550
2020-11-02 11:45:00,6.5,6.5,6.0,6.0,201825
2020-11-02 12:00:00,6.0,6.1,5.8,5.85,292050
2020-11-02 12:15:00,5.85,5.95,5.6,5.7,247350
2020-11-02 12:30:00,5.7,5.95,5.6,5.75,129750
2020-11-02 12:45:00,5.75,5.95,5.4,5.5,190275
2020-11-02 13:00:00,5.65,5.7,5.45,5.55,169950
2020-11-02 13:15:00,5.6,5.85,5.55,5.65,177525
2020-11-02 13:30:00,5.6,5.7,5.45,5.55,140025
2020-11-02 13:45:00,5.6,5.8,5.55,5.6,136050
2020-11-02 14:00:00,5.6,6.8,5.55,6.4,386625
2020-11-02 14:15:00,6.35,10.75,6.35,10.65,895725
2020-11-02 14:30:00,10.7,11.5,9.5,10.1,915600
2020-11-02 14:45:00,10.0,10.15,7.3,8.15,579600
2020-11-02 15:00:00,8.15,9.65,6.15,6.5,805050
2020-11-02 15:15:00,6.5,7.6,6.25,7.25,1004400
2020-11-03 09:15:00,8.25,12.9,7.6,10.3,1320603
2020-11-03 09:30:00,10.2,11.7,10.1,10.25,839175
2020-11-03 09:45:00,10.25,10.3,8.35,8.5,598800
2020-11-03 10:00:00,8.55,8.9,7.25,8.6,470925
2020-11-03 10:15:00,8.6,10.0,8.4,9.15,328575
2020-11-03 10:30:00,9.1,9.5,8.05,9.35,301050
2020-11-03 10:45:00,9.4,11.6,9.3,11.25,584400
2020-11-03 11:00:00,11.15,11.2,8.85,8.95,544650
2020-11-03 11:15:00,8.9,9.95,8.6,9.7,388500
2020-11-03 11:30:00,9.75,10.1,8.85,9.85,500850
2020-11-03 11:45:00,9.7,9.9,9.0,9.25,211125
2020-11-03 12:00:00,9.25,10.0,9.1,9.8,175050
2020-11-03 12:15:00,9.85,10.05,8.2,8.75,357600
