datetime,open,high,low,close,volume
2020-10-26 09:15:00,249.05,249.05,234.0,239.15,6976
2020-10-26 09:30:00,237.0,250.0,233.95,240.95,8925
2020-10-26 09:45:00,241.3,245.8,238.95,239.2,1950
2020-10-26 10:00:00,239.15,241.55,232.3,241.55,1500
2020-10-26 10:15:00,236.75,238.1,233.8,235.05,1725
2020-10-26 10:30:00,236.85,238.45,232.45,233.3,6375
2020-10-26 10:45:00,231.5,237.0,230.0,235.6,5100
2020-10-26 11:00:00,235.4,236.2,223.2,223.2,2700
2020-10-26 11:15:00,206.05,223.2,206.05,216.0,12675
2020-10-26 11:30:00,219.5,219.5,200.55,205.4,9225
2020-10-26 11:45:00,204.0,208.85,200.1,204.05,30525
2020-10-26 12:00:00,205.0,208.45,192.5,195.65,54300
2020-10-26 12:15:00,196.0,199.15,189.25,194.45,33600
2020-10-26 12:30:00,194.0,194.0,177.2,182.0,74700
2020-10-26 12:45:00,181.15,182.75,163.05,165.6,67200
2020-10-26 13:00:00,166.2,178.0,161.8,178.0,58425
2020-10-26 13:15:00,176.35,183.55,174.35,174.35,29025
2020-10-26 13:30:00,174.3,180.45,170.35,179.05,37650
2020-10-26 13:45:00,179.2,181.45,156.6,157.85,53175
2020-10-26 14:00:00,157.95,160.3,150.25,155.0,46875
2020-10-26 14:15:00,154.0,165.25,150.75,163.3,41475
2020-10-26 14:30:00,164.0,165.8,152.15,163.7,23700
2020-10-26 14:45:00,166.2,170.9,161.3,166.25,38475
2020-10-26 15:00:00,167.8,171.1,164.0,168.8,28125
2020-10-26 15:15:00,170.0,177.0,169.95,174.0,88050
2020-10-26 15:30:00,174.95,174.95,174.95,174.95,75
2020-10-27 09:15:00,175.0,176.1,145.65,149.35,135151
2020-10-27 09:30:00,149.0,168.95,144.05,164.5,77475
2020-10-27 09:45:00,166.0,179.4,165.7,177.3,91275
2020-10-27 10:00:00,177.3,178.25,166.4,167.55,37650
2020-10-27 10:15:00,167.8,175.3,163.25,175.1,47025
2020-10-27 10:30:00,175.8,178.05,167.15,171.25,40575
2020-10-27 10:45:00,172.5,182.2,171.8,178.85,48000
2020-10-27 11:00:00,179.55,180.75,172.6,176.45,23100
2020-10-27 11:15:00,176.95,179.85,167.7,169.05,18675
2020-10-27 11:30:00,170.25,189.15,168.4,187.9,42000
2020-10-27 11:45:00,189.9,196.0,186.6,190.85,47475
2020-10-27 12:00:00,190.8,194.35,184.15,189.55,25125
2020-10-27 12:15:00,190.1,192.6,185.55,188.0,21225
2020-10-27 12:30:00,187.4,190.0,179.05,185.45,30075
2020-10-27 12:45:00,185.0,189.2,181.7,181.7,18375
2020-10-27 13:00:00,182.0,200.0,171.7,196.3,84000
2020-10-27 13:15:00,197.35,201.7,191.55,200.3,31050
2020-10-27 13:30:00,198.85,198.85,183.75,184.1,41625
2020-10-27 13:45:00,185.2,194.0,181.8,187.75,15300
2020-10-27 14:00:00,188.1,191.95,185.0,188.95,21450
2020-10-27 14:15:00,190.35,210.5,189.85,202.85,76725
2020-10-27 14:30:00,202.45,212.8,196.65,197.55,44700
2020-10-27 14:45:00,198.1,215.25,197.95,215.2,42300
2020-10-27 15:00:00,218.0,218.0,207.95,208.15,25050
2020-10-27 15:15:00,207.3,211.25,205.85,207.4,49425
2020-10-28 09:15:00,192.65,229.85,191.6,225.9,62027
2020-10-28 09:30:00,225.65,232.65,218.3,220.2,26925
2020-10-28 09:45:00,220.0,226.15,206.95,211.55,20625
2020-10-28 10:00:00,209.9,214.0,200.0,212.95,25800
2020-10-28 10:15:00,212.7,218.65,205.0,208.3,21225
2020-10-28 10:30:00,208.15,210.1,182.25,184.95,65625
2020-10-28 10:45:00,184.85,185.05,177.3,178.65,59850
2020-10-28 11:00:00,178.2,187.65,175.8,178.4,31800
2020-10-28 11:15:00,178.45,191.55,177.35,190.95,26400
2020-10-28 11:30:00,191.75,193.45,183.05,184.5,27000
2020-10-28 11:45:00,184.55,191.8,181.0,190.15,36225
2020-10-28 12:00:00,190.1,194.5,185.0,188.8,18825
2020-10-28 12:15:00,188.5,198.95,158.0,164.0,76875
2020-10-28 12:30:00,163.8,163.8,148.95,153.4,167325
2020-10-28 12:45:00,152.8,156.95,143.1,148.5,180450
2020-10-28 13:00:00,149.2,153.0,146.25,148.75,87900
2020-10-28 13:15:00,148.8,156.6,145.0,148.9,79050
2020-10-28 13:30:00,149.0,156.0,139.0,139.55,111075
2020-10-28 13:45:00,140.1,143.6,131.25,131.25,147825
2020-10-28 14:00:00,130.5,140.65,124.7,138.65,154500
2020-10-28 14:15:00,138.7,146.9,133.3,143.95,104475
2020-10-28 14:30:00,142.8,149.95,133.85,144.75,100050
2020-10-28 14:45:00,146.3,149.0,140.6,143.25,61125
2020-10-28 15:00:00,144.0,147.9,138.15,143.6,94875
2020-10-28 15:15:00,143.5,146.5,141.8,141.8,146925
2020-10-29 09:15:00,80.0,120.0,79.95,111.7,323102
2020-10-29 09:30:00,111.2,117.65,108.5,114.55,165300
2020-10-29 09:45:00,115.0,125.4,112.9,123.95,159225
2020-10-29 10:00:00,124.55,130.25,120.2,128.95,140100
2020-10-29 10:15:00,129.0,131.25,118.95,122.45,107625
2020-10-29 10:30:00,122.0,122.7,112.0,120.25,105375
2020-10-29 10:45:00,120.5,122.25,116.85,119.75,49125
2020-10-29 11:00:00,119.95,127.4,119.65,123.35,105975
2020-10-29 11:15:00,123.85,124.4,118.2,123.95,63750
2020-10-29 11:30:00,123.9,123.9,116.8,121.35,85350
2020-10-29 11:45:00,121.0,134.2,117.75,131.35,199350
2020-10-29 12:00:00,131.3,141.0,130.65,135.0,174375
2020-10-29 12:15:00,135.4,141.45,133.5,137.55,147600
2020-10-29 12:30:00,138.1,138.1,120.25,125.7,186375
2020-10-29 12:45:00,126.35,130.3,121.3,123.8,66750
2020-10-29 13:00:00,123.0,127.3,108.1,108.1,174450
2020-10-29 13:15:00,107.7,112.85,103.65,112.3,181575
2020-10-29 13:30:00,111.85,120.8,105.7,107.3,207975
2020-10-29 13:45:00,107.05,116.5,101.8,111.1,203850
2020-10-29 14:00:00,111.25,114.8,106.95,112.25,175275
2020-10-29 14:15:00,112.65,112.65,99.85,100.5,244425
2020-10-29 14:30:00,100.15,105.75,93.45,101.1,368325
2020-10-29 14:45:00,101.4,104.0,99.2,103.2,174000
2020-10-29 15:00:00,103.35,111.45,102.35,110.95,374475
2020-10-29 15:15:00,111.0,111.2,103.7,108.15,528525
2020-10-29 15:30:00,108.15,108.15,108.15,108.15,375
2020-10-30 09:15:00,108.15,120.15,93.8,117.1,2164127
2020-10-30 09:30:00,116.6,123.0,116.2,119.8,1147800
2020-10-30 09:45:00,119.85,121.9,112.7,115.6,944775
2020-10-30 10:00:00,116.0,124.0,113.25,118.25,962775
2020-10-30 10:15:00,118.25,119.5,109.0,112.25,696000
2020-10-30 10:30:00,112.0,115.95,107.1,108.9,601950
2020-10-30 10:45:00,108.7,108.85,93.0,94.2,1257075
2020-10-30 11:00:00,94.45,94.45,84.25,89.1,1461150
2020-10-30 11:15:00,89.0,94.7,83.0,83.25,1350525
2020-10-30 11:30:00,82.1,86.0,76.15,79.2,2062425
2020-10-30 11:45:00,78.55,84.4,72.1,78.0,1619625
2020-10-30 12:00:00,78.0,80.65,75.05,77.35,903675
