datetime,open,high,low,close,volume
2020-04-03 09:15:00,105.5,105.5,47.45,48.25,899028
2020-04-03 09:30:00,48.45,48.5,37.15,41.55,580200
2020-04-03 09:45:00,41.8,58.7,41.35,44.45,707475
2020-04-03 10:00:00,43.8,47.6,40.25,46.3,426150
2020-04-03 10:15:00,46.15,49.8,41.0,42.5,354150
2020-04-03 10:30:00,42.3,42.7,37.0,38.0,415350
2020-04-03 10:45:00,37.75,39.0,34.8,34.9,348150
2020-04-03 11:00:00,35.2,43.05,35.15,38.9,270225
2020-04-03 11:15:00,39.2,45.4,37.0,39.2,357675
2020-04-03 11:30:00,39.2,40.85,36.8,37.9,270900
2020-04-03 11:45:00,38.0,39.9,35.65,37.4,261825
2020-04-03 12:00:00,37.0,43.35,37.0,39.35,227925
2020-04-03 12:15:00,39.25,45.0,38.0,39.25,280275
2020-04-03 12:30:00,39.3,40.35,36.6,38.9,295350
2020-04-03 12:45:00,38.2,38.5,34.55,37.05,291450
2020-04-03 13:00:00,37.1,41.8,36.05,39.95,229200
2020-04-03 13:15:00,40.0,40.4,36.25,38.85,181650
2020-04-03 13:30:00,38.65,58.15,37.5,51.05,648450
2020-04-03 13:45:00,51.15,51.2,35.3,36.55,600075
2020-04-03 14:00:00,36.25,38.2,28.55,31.0,618600
2020-04-03 14:15:00,30.75,31.85,27.85,30.0,416925
2020-04-03 14:30:00,30.1,31.1,26.3,28.65,383625
2020-04-03 14:45:00,28.55,32.05,27.8,28.65,317325
2020-04-03 15:00:00,28.8,29.5,24.35,27.05,499125
2020-04-03 15:15:00,27.0,35.05,26.95,32.0,555750
2020-04-03 15:30:00,31.5,31.5,31.5,31.5,75
2020-04-07 09:15:00,73.6,136.7,51.3,54.0,1657877
2020-04-07 09:30:00,55.0,71.1,53.15,69.1,1483425
2020-04-07 09:45:00,69.25,70.8,61.25,62.9,790050
2020-04-07 10:00:00,62.4,66.95,53.55,55.9,783450
2020-04-07 10:15:00,55.8,61.15,50.0,59.9,1104375
2020-04-07 10:30:00,60.3,62.15,51.55,60.15,762000
2020-04-07 10:45:00,60.0,63.0,55.65,58.65,554775
2020-04-07 11:00:00,58.1,104.65,57.7,98.75,1810350
2020-04-07 11:15:00,98.85,118.7,98.85,115.55,1219050
2020-04-07 11:30:00,116.1,119.1,101.85,114.4,921375
2020-04-07 11:45:00,114.85,128.25,111.05,115.25,1027650
2020-04-07 12:00:00,115.35,123.0,111.0,118.4,523800
2020-04-07 12:15:00,118.35,149.5,117.4,146.3,1178700
2020-04-07 12:30:00,146.25,178.0,145.9,176.8,1130025
2020-04-07 12:45:00,177.0,191.95,161.9,169.8,983850
2020-04-07 13:00:00,169.0,198.55,156.75,192.0,951300
2020-04-07 13:15:00,191.0,207.75,185.3,192.0,662850
2020-04-07 13:30:00,190.4,244.75,178.75,241.2,803550
2020-04-07 13:45:00,242.7,298.35,229.05,296.0,645675
2020-04-07 14:00:00,297.4,300.65,255.0,271.9,403350
2020-04-07 14:15:00,270.85,290.7,252.3,266.55,365025
2020-04-07 14:30:00,268.6,296.0,266.1,290.4,333450
2020-04-07 14:45:00,288.8,305.0,275.1,296.7,363150
2020-04-07 15:00:00,295.2,329.5,284.4,326.55,355200
2020-04-07 15:15:00,325.55,413.45,297.1,316.1,226650
2020-04-07 15:30:00,316.1,316.1,316.1,316.1,750
