datetime,open,high,low,close,volume
2020-06-15 09:15:00,262.75,267.8,241.0,256.85,15602
2020-06-15 09:30:00,261.0,281.0,261.0,268.45,5775
2020-06-15 09:45:00,269.6,279.0,255.6,279.0,4200
2020-06-15 10:00:00,279.0,284.3,272.3,283.15,2850
2020-06-15 10:15:00,292.0,318.05,292.0,318.05,3750
2020-06-15 10:30:00,319.0,334.2,314.65,325.75,6750
2020-06-15 10:45:00,321.25,336.45,317.0,319.5,3900
2020-06-15 11:00:00,335.0,358.0,327.95,358.0,2625
2020-06-15 11:15:00,363.0,363.95,352.2,363.95,5850
2020-06-15 11:30:00,364.55,364.8,339.55,342.35,2100
2020-06-15 11:45:00,343.15,363.1,339.45,361.95,825
2020-06-15 12:00:00,363.7,380.0,361.05,380.0,5100
2020-06-15 12:15:00,378.4,378.4,369.05,372.75,1650
2020-06-15 12:30:00,362.9,365.2,358.05,359.0,900
2020-06-15 12:45:00,365.0,371.3,343.7,346.05,1950
2020-06-15 13:00:00,359.1,359.2,343.75,343.75,1725
2020-06-15 13:15:00,334.8,344.35,331.0,331.0,1125
2020-06-15 13:30:00,329.0,339.9,317.2,339.9,1350
2020-06-15 13:45:00,334.2,334.2,321.0,321.05,675
2020-06-15 14:00:00,303.45,306.4,294.5,305.0,3600
2020-06-15 14:15:00,298.1,298.1,269.75,271.95,1800
2020-06-15 14:30:00,272.35,320.8,272.2,310.45,3675
2020-06-15 14:45:00,300.85,300.85,259.6,259.6,9150
2020-06-15 15:00:00,265.0,299.0,261.8,291.95,3675
2020-06-15 15:15:00,290.05,300.15,273.2,273.2,2250
2020-06-16 09:15:00,227.95,227.95,149.1,174.35,18826
2020-06-16 09:30:00,172.75,182.35,164.5,180.0,42675
2020-06-16 09:45:00,180.2,190.2,177.0,190.2,12825
2020-06-16 10:00:00,189.8,193.7,181.3,187.15,11250
2020-06-16 10:15:00,187.6,194.05,183.3,190.25,17325
2020-06-16 10:30:00,187.6,189.0,169.8,179.2,33075
2020-06-16 10:45:00,178.4,182.65,169.15,171.0,33150
2020-06-16 11:00:00,171.0,184.2,170.5,182.2,5250
2020-06-16 11:15:00,182.3,183.85,174.25,180.0,5250
2020-06-16 11:30:00,183.4,207.75,183.4,206.35,20925
2020-06-16 11:45:00,205.0,210.0,193.5,195.65,13875
2020-06-16 12:00:00,196.85,217.8,194.0,213.0,14175
2020-06-16 12:15:00,212.85,235.3,211.95,220.0,16500
2020-06-16 12:30:00,220.0,238.15,218.25,222.5,6975
2020-06-16 12:45:00,225.4,232.15,203.5,213.0,9450
2020-06-16 13:00:00,214.3,282.8,214.3,276.4,24450
2020-06-16 13:15:00,287.3,355.0,284.5,312.8,44325
2020-06-16 13:30:00,318.4,360.0,312.15,317.75,16350
2020-06-16 13:45:00,311.8,314.55,276.35,297.0,17850
2020-06-16 14:00:00,300.0,300.0,259.15,277.35,6525
2020-06-16 14:15:00,280.4,288.35,233.45,233.45,9600
2020-06-16 14:30:00,235.9,255.0,224.8,245.6,50775
2020-06-16 14:45:00,248.75,259.2,227.65,235.0,22950
2020-06-16 15:00:00,230.25,239.25,218.95,230.8,11025
2020-06-16 15:15:00,232.0,243.65,229.25,243.65,6825
2020-06-17 09:15:00,300.0,300.0,246.0,261.0,8476
2020-06-17 09:30:00,256.7,260.15,220.0,232.65,16500
2020-06-17 09:45:00,232.9,244.55,225.95,230.0,4650
2020-06-17 10:00:00,232.8,235.0,212.05,222.0,105300
2020-06-17 10:15:00,222.05,259.0,222.05,250.0,22125
2020-06-17 10:30:00,249.75,264.55,235.55,259.25,4950
2020-06-17 10:45:00,259.0,262.0,244.6,255.15,4875
2020-06-17 11:00:00,257.0,260.0,239.55,248.15,2325
2020-06-17 11:15:00,246.5,246.5,231.15,243.0,3300
2020-06-17 11:30:00,243.0,257.7,227.9,245.4,6000
2020-06-17 11:45:00,240.0,242.55,213.5,228.0,8625
2020-06-17 12:00:00,224.6,235.4,216.9,217.8,3150
2020-06-17 12:15:00,218.95,219.6,206.6,217.0,39000
2020-06-17 12:30:00,216.0,221.15,202.0,213.55,16725
2020-06-17 12:45:00,216.45,226.15,203.3,203.3,10425
2020-06-17 13:00:00,202.9,206.8,198.0,205.0,25350
2020-06-17 13:15:00,203.4,208.7,190.0,205.0,16875
2020-06-17 13:30:00,208.0,222.0,205.05,210.8,53400
2020-06-17 13:45:00,210.0,214.1,200.85,206.05,13950
2020-06-17 14:00:00,208.05,215.0,195.0,215.0,66900
2020-06-17 14:15:00,215.6,222.0,205.0,208.0,50475
2020-06-17 14:30:00,209.0,230.3,207.0,222.05,60975
2020-06-17 14:45:00,226.75,250.7,226.75,244.0,27750
2020-06-17 15:00:00,244.0,258.15,233.0,250.0,95850
2020-06-17 15:15:00,246.75,255.75,243.6,250.0,29100
2020-06-18 09:15:00,223.05,256.7,223.05,233.6,11401
2020-06-18 09:30:00,238.65,245.0,230.15,231.4,7200
2020-06-18 09:45:00,234.4,237.4,215.05,219.85,10275
2020-06-18 10:00:00,216.65,223.45,211.5,211.5,5325
2020-06-18 10:15:00,214.15,214.15,200.75,209.3,10575
2020-06-18 10:30:00,210.6,217.2,204.45,216.0,7650
2020-06-18 10:45:00,217.0,222.1,213.1,220.4,7875
2020-06-18 11:00:00,218.6,219.55,208.1,211.0,3075
2020-06-18 11:15:00,206.65,212.9,199.1,199.1,38325
2020-06-18 11:30:00,202.55,203.0,190.0,199.55,30375
2020-06-18 11:45:00,200.2,204.3,184.25,185.05,16950
2020-06-18 12:00:00,183.25,183.25,164.8,169.0,46350
2020-06-18 12:15:00,168.8,177.4,160.0,169.15,54525
2020-06-18 12:30:00,170.7,180.9,166.0,167.7,25950
2020-06-18 12:45:00,166.65,166.65,153.0,153.0,52125
2020-06-18 13:00:00,153.0,166.0,152.75,166.0,81675
2020-06-18 13:15:00,166.15,166.15,148.0,151.0,47550
2020-06-18 13:30:00,150.45,156.0,140.0,148.2,106875
2020-06-18 13:45:00,148.0,149.0,138.0,143.75,96375
2020-06-18 14:00:00,142.75,149.0,126.3,126.95,78300
2020-06-18 14:15:00,127.15,129.2,115.85,125.95,191625
2020-06-18 14:30:00,126.0,135.9,119.3,134.5,92475
2020-06-18 14:45:00,136.15,136.3,122.0,122.15,47550
2020-06-18 15:00:00,121.0,127.0,112.95,124.0,65325
2020-06-18 15:15:00,125.0,126.0,119.15,123.0,49125
2020-06-18 15:30:00,123.0,123.0,123.0,123.0,75
2020-06-19 09:15:00,122.1,122.1,87.95,90.3,157351
2020-06-19 09:30:00,90.0,116.15,89.75,114.85,230850
2020-06-19 09:45:00,114.75,116.6,102.0,109.3,145425
2020-06-19 10:00:00,109.6,111.5,94.1,98.0,122925
2020-06-19 10:15:00,97.7,111.55,97.7,104.75,88050
2020-06-19 10:30:00,105.0,105.6,96.0,103.5,95550
2020-06-19 10:45:00,102.05,114.85,97.5,100.65,107700
2020-06-19 11:00:00,100.0,105.25,92.35,96.1,80100
2020-06-19 11:15:00,96.1,99.3,84.6,86.4,129975
2020-06-19 11:30:00,86.35,87.95,81.65,84.55,137625
2020-06-19 11:45:00,83.95,86.65,77.85,77.85,128400
2020-06-19 12:00:00,77.75,81.0,74.85,78.45,105975
2020-06-19 12:15:00,78.5,82.45,76.8,78.25,67950
2020-06-19 12:30:00,78.25,85.1,78.0,79.35,86775
2020-06-19 12:45:00,79.25,83.75,77.95,81.8,38775
2020-06-19 13:00:00,81.85,93.75,81.5,85.75,172725
2020-06-19 13:15:00,85.95,89.1,78.9,80.9,83175
2020-06-19 13:30:00,80.0,84.7,73.65,80.9,113550
