datetime,open,high,low,close,volume
2020-10-26 09:15:00,92.35,116.6,92.35,107.0,124501
2020-10-26 09:30:00,106.4,108.55,100.4,104.05,19875
2020-10-26 09:45:00,104.0,104.75,101.65,103.95,8775
2020-10-26 10:00:00,103.55,106.4,99.85,102.1,31575
2020-10-26 10:15:00,102.45,104.45,101.6,102.15,25800
2020-10-26 10:30:00,102.6,102.6,99.65,101.45,20475
2020-10-26 10:45:00,101.0,103.0,99.0,100.0,13650
2020-10-26 11:00:00,99.85,107.25,99.25,106.2,21000
2020-10-26 11:15:00,107.0,122.3,106.0,114.75,67425
2020-10-26 11:30:00,114.6,129.35,111.6,121.95,39300
2020-10-26 11:45:00,122.65,125.95,117.7,121.5,20550
2020-10-26 12:00:00,120.55,130.0,115.45,125.1,33075
2020-10-26 12:15:00,124.7,129.4,122.4,125.3,52725
2020-10-26 12:30:00,125.9,142.0,125.9,137.35,80925
2020-10-26 12:45:00,138.0,160.8,136.25,158.1,65775
2020-10-26 13:00:00,157.55,161.65,143.0,147.45,56475
2020-10-26 13:15:00,150.0,151.3,140.0,151.3,33675
2020-10-26 13:30:00,152.6,153.25,141.9,142.85,32775
2020-10-26 13:45:00,142.85,163.9,139.55,161.85,43350
2020-10-26 14:00:00,163.1,174.45,160.6,166.5,112725
2020-10-26 14:15:00,166.6,170.45,148.75,155.2,54675
2020-10-26 14:30:00,155.25,165.95,150.0,151.0,44025
2020-10-26 14:45:00,150.0,155.15,140.0,148.0,54300
2020-10-26 15:00:00,148.45,148.45,140.2,142.35,29700
2020-10-26 15:15:00,141.5,141.55,131.4,138.5,57450
2020-10-27 09:15:00,111.45,160.9,111.4,157.15,141527
2020-10-27 09:30:00,157.8,162.65,133.45,136.6,99675
2020-10-27 09:45:00,137.0,137.55,125.5,135.35,75975
2020-10-27 10:00:00,135.0,142.45,134.75,140.7,34050
2020-10-27 10:15:00,142.0,147.9,133.0,133.0,29625
2020-10-27 10:30:00,131.3,136.65,129.2,132.95,28800
2020-10-27 10:45:00,132.0,132.0,122.45,125.8,48150
2020-10-27 11:00:00,125.65,130.45,124.5,128.0,15975
2020-10-27 11:15:00,128.0,134.2,125.6,131.25,30600
2020-10-27 11:30:00,132.0,133.2,116.8,118.1,39450
2020-10-27 11:45:00,117.95,120.1,111.35,117.7,45750
2020-10-27 12:00:00,118.0,122.0,114.85,116.85,39375
2020-10-27 12:15:00,117.1,120.15,115.2,118.5,21225
2020-10-27 12:30:00,118.5,123.8,116.0,121.5,40425
2020-10-27 12:45:00,120.55,122.9,118.05,122.6,19500
2020-10-27 13:00:00,122.0,129.15,108.0,114.65,61125
2020-10-27 13:15:00,113.65,116.75,110.2,111.5,35025
2020-10-27 13:30:00,111.2,121.7,111.2,121.7,30825
2020-10-27 13:45:00,121.35,121.35,113.55,118.2,20925
2020-10-27 14:00:00,117.85,118.1,111.0,113.1,64275
2020-10-27 14:15:00,112.45,112.45,97.0,101.55,76500
2020-10-27 14:30:00,101.65,107.0,96.1,105.7,47250
2020-10-27 14:45:00,105.95,105.95,96.25,97.65,40950
2020-10-27 15:00:00,97.15,99.9,95.75,99.6,66225
2020-10-27 15:15:00,99.85,101.0,98.5,99.5,55275
2020-10-28 09:15:00,99.0,110.0,88.35,91.4,126451
2020-10-28 09:30:00,90.95,100.0,88.6,98.95,66150
2020-10-28 09:45:00,99.45,106.35,96.9,103.5,40425
2020-10-28 10:00:00,103.95,111.55,101.6,103.0,57525
2020-10-28 10:15:00,103.0,107.85,99.15,105.1,26550
2020-10-28 10:30:00,105.1,117.65,103.1,115.75,126675
2020-10-28 10:45:00,116.9,120.9,114.1,120.9,87825
2020-10-28 11:00:00,122.0,122.0,110.55,121.2,48075
2020-10-28 11:15:00,121.0,121.75,109.4,110.1,50550
2020-10-28 11:30:00,109.4,115.45,107.65,114.75,34275
2020-10-28 11:45:00,114.5,117.65,110.35,112.1,30750
2020-10-28 12:00:00,111.65,114.4,109.0,112.95,22050
2020-10-28 12:15:00,112.9,132.25,103.85,128.5,83250
2020-10-28 12:30:00,128.8,149.55,128.8,147.15,174450
2020-10-28 12:45:00,148.9,163.8,144.35,153.05,148950
2020-10-28 13:00:00,153.0,159.85,146.85,159.25,79050
2020-10-28 13:15:00,159.1,159.1,140.75,157.3,93075
2020-10-28 13:30:00,156.25,173.1,146.7,172.0,137175
2020-10-28 13:45:00,172.8,183.3,165.65,177.9,125550
2020-10-28 14:00:00,180.0,188.65,160.4,161.9,155775
2020-10-28 14:15:00,163.5,173.45,153.55,156.9,136500
2020-10-28 14:30:00,156.0,175.45,151.15,156.2,95100
2020-10-28 14:45:00,154.4,168.4,151.05,163.8,198600
2020-10-28 15:00:00,163.8,173.65,158.0,168.6,235200
2020-10-28 15:15:00,168.0,168.8,162.35,164.45,132375
2020-10-28 15:30:00,167.5,167.5,167.5,167.5,75
2020-10-29 09:15:00,195.1,225.4,195.1,205.0,475052
2020-10-29 09:30:00,205.3,214.0,190.7,197.5,180075
2020-10-29 09:45:00,197.4,201.9,181.7,182.9,152100
2020-10-29 10:00:00,179.65,188.7,173.9,178.7,167100
2020-10-29 10:15:00,178.8,196.0,177.65,191.0,151200
2020-10-29 10:30:00,191.55,202.65,190.2,191.6,143400
2020-10-29 10:45:00,190.7,194.65,187.55,189.15,121800
2020-10-29 11:00:00,188.6,190.7,180.2,187.35,110775
2020-10-29 11:15:00,187.9,194.7,185.45,189.05,78900
2020-10-29 11:30:00,188.05,198.5,187.7,192.9,124875
2020-10-29 11:45:00,193.1,198.65,165.45,172.4,221550
2020-10-29 12:00:00,172.4,173.0,159.4,166.8,188700
2020-10-29 12:15:00,166.4,170.1,158.2,167.2,166875
2020-10-29 12:30:00,167.4,192.35,167.4,184.95,217800
2020-10-29 12:45:00,184.25,189.0,176.75,186.1,122100
2020-10-29 13:00:00,186.15,208.4,178.7,207.75,358800
2020-10-29 13:15:00,208.6,215.05,197.6,198.05,150975
2020-10-29 13:30:00,199.1,205.8,179.85,204.75,269025
2020-10-29 13:45:00,205.1,219.8,192.0,205.8,232125
2020-10-29 14:00:00,206.9,213.25,200.1,204.0,159900
2020-10-29 14:15:00,205.9,224.7,203.5,220.4,216075
2020-10-29 14:30:00,220.4,228.35,196.0,203.7,260475
2020-10-29 14:45:00,204.0,211.3,197.8,205.0,188325
2020-10-29 15:00:00,203.95,205.05,183.6,185.35,319275
2020-10-29 15:15:00,186.05,194.15,185.1,190.95,325425
2020-10-29 15:30:00,190.95,190.95,190.95,190.95,225
2020-10-30 09:15:00,247.4,247.4,158.55,161.8,1543953
2020-10-30 09:30:00,162.4,162.4,152.2,155.05,1066800
2020-10-30 09:45:00,155.5,161.35,146.3,151.6,1099875
2020-10-30 10:00:00,151.0,154.4,135.0,149.0,969975
2020-10-30 10:15:00,148.85,159.55,146.15,156.0,795525
2020-10-30 10:30:00,156.2,161.8,147.25,159.95,725625
2020-10-30 10:45:00,160.15,183.15,160.15,183.15,1672575
2020-10-30 11:00:00,183.2,206.85,183.2,201.4,1463925
2020-10-30 11:15:00,201.25,223.1,191.5,222.8,1060050
2020-10-30 11:30:00,224.7,263.65,218.5,262.05,1332000
2020-10-30 11:45:00,264.0,275.0,245.85,262.1,773100
2020-10-30 12:00:00,261.5,263.5,247.9,259.4,486300
2020-10-30 12:15:00,259.35,279.85,254.1,277.8,481725
2020-10-30 12:30:00,277.0,278.85,254.0,265.8,335700
2020-10-30 12:45:00,264.75,289.95,256.1,271.4,425175
2020-10-30 13:00:00,271.5,271.5,238.9,257.0,398325
2020-10-30 13:15:00,256.05,258.95,243.25,256.8,206475
2020-10-30 13:30:00,255.8,255.8,222.1,226.35,414150
2020-10-30 13:45:00,227.05,243.55,214.1,232.35,402825
2020-10-30 14:00:00,233.25,234.7,204.0,220.15,483450
2020-10-30 14:15:00,220.45,234.7,208.9,223.75,439575
2020-10-30 14:30:00,223.3,224.85,196.45,210.85,414150
2020-10-30 14:45:00,210.45,217.4,188.85,197.0,684825
2020-10-30 15:00:00,196.1,205.4,182.9,184.0,598725
2020-10-30 15:15:00,184.45,186.9,173.1,180.0,500325
2020-10-30 15:30:00,175.35,175.35,175.35,175.35,150
2020-11-02 09:15:00,167.75,219.95,120.2,202.2,1854903
2020-11-02 09:30:00,203.2,213.55,197.45,207.15,577425
2020-11-02 09:45:00,206.8,229.65,202.8,219.7,569550
2020-11-02 10:00:00,220.0,226.9,199.85,217.5,339300
2020-11-02 10:15:00,215.5,217.05,201.05,202.1,271125
2020-11-02 10:30:00,203.0,205.35,179.3,184.45,435150
2020-11-02 10:45:00,184.4,197.3,179.8,188.5,279075
2020-11-02 11:00:00,188.9,200.35,181.7,181.7,274875
2020-11-02 11:15:00,181.1,181.1,168.0,179.75,429900
2020-11-02 11:30:00,181.5,191.5,175.0,178.7,331800
2020-11-02 11:45:00,179.65,191.0,175.35,190.45,249975
2020-11-02 12:00:00,190.95,196.6,174.5,194.7,362700
2020-11-02 12:15:00,194.1,211.0,191.25,198.6,600675
2020-11-02 12:30:00,199.35,205.95,191.1,197.4,315825
2020-11-02 12:45:00,197.5,200.1,183.3,191.0,295275
2020-11-02 13:00:00,190.2,200.7,184.0,188.55,252150
2020-11-02 13:15:00,187.35,190.85,174.15,183.95,298875
2020-11-02 13:30:00,184.0,199.95,184.0,191.65,307500
2020-11-02 13:45:00,192.05,194.35,177.05,186.65,293550
2020-11-02 14:00:00,186.3,189.0,150.7,162.3,581550
2020-11-02 14:15:00,162.45,162.45,129.3,138.45,1250175
2020-11-02 14:30:00,137.75,142.15,125.2,132.65,1171350
2020-11-02 14:45:00,132.45,138.25,130.0,132.8,778575
2020-11-02 15:00:00,132.75,157.55,125.65,156.5,1306950
2020-11-02 15:15:00,156.6,168.4,150.8,156.45,987900
2020-11-03 09:15:00,118.75,118.75,94.0,99.2,2282103
2020-11-03 09:30:00,99.5,100.4,91.5,97.35,1550250
2020-11-03 09:45:00,97.05,104.9,96.1,99.95,1419750
2020-11-03 10:00:00,100.0,111.6,97.4,99.2,1181775
2020-11-03 10:15:00,99.25,100.2,90.2,94.25,1068900
2020-11-03 10:30:00,93.65,100.5,84.2,88.95,1189575
