datetime,open,high,low,close,volume
2020-02-25 12:15:00,12.05,12.05,12.05,12.05,76
2020-02-25 13:00:00,13.15,13.15,13.15,13.15,225
2020-02-25 15:15:00,14.0,14.0,14.0,14.0,75
2020-02-26 09:15:00,37.75,37.75,18.9,18.9,676
2020-02-26 09:30:00,18.9,18.9,18.9,18.9,75
2020-02-26 09:45:00,21.25,21.25,19.65,19.65,825
2020-02-26 10:00:00,23.4,23.4,21.25,21.25,750
2020-02-26 10:15:00,20.0,22.8,20.0,20.05,1275
2020-02-26 10:30:00,20.3,20.95,19.6,19.6,1500
2020-02-26 10:45:00,20.2,22.3,20.2,21.2,3825
2020-02-26 11:00:00,21.6,22.5,21.1,21.1,1050
2020-02-26 11:15:00,21.7,21.7,19.5,19.5,450
2020-02-26 11:30:00,19.7,20.9,19.7,20.8,975
2020-02-26 11:45:00,21.1,21.1,21.1,21.1,75
2020-02-26 12:00:00,20.4,20.4,20.0,20.0,1575
2020-02-26 12:30:00,21.05,21.05,21.05,21.05,150
2020-02-26 12:45:00,21.0,21.0,21.0,21.0,300
2020-02-26 13:00:00,21.8,21.8,21.8,21.8,75
2020-02-26 13:15:00,17.35,17.35,17.2,17.2,975
2020-02-26 13:45:00,14.0,19.9,14.0,19.45,675
2020-02-26 14:00:00,19.95,23.0,19.95,23.0,1500
2020-02-26 14:15:00,25.85,26.0,25.85,26.0,150
2020-02-26 14:30:00,32.0,49.8,26.7,49.8,3525
2020-02-26 14:45:00,29.0,47.85,29.0,31.2,2925
2020-02-26 15:00:00,31.2,34.25,27.5,27.5,3150
2020-02-26 15:15:00,28.0,31.0,27.0,31.0,1350
2020-02-27 09:15:00,28.05,42.1,28.05,35.4,22951
2020-02-27 09:30:00,35.0,58.0,34.6,58.0,13275
2020-02-27 09:45:00,45.15,45.85,42.35,45.85,28200
2020-02-27 10:00:00,45.7,58.55,45.7,55.8,46875
2020-02-27 10:15:00,55.55,67.45,51.5,59.75,27675
2020-02-27 10:30:00,60.0,63.55,53.95,55.4,38850
2020-02-27 10:45:00,56.05,58.25,51.3,52.25,12900
2020-02-27 11:00:00,52.15,56.05,51.05,55.8,9300
2020-02-27 11:15:00,55.0,55.25,48.05,49.65,10200
2020-02-27 11:30:00,50.0,52.9,50.0,52.6,12675
2020-02-27 11:45:00,53.3,57.85,53.3,56.75,9300
2020-02-27 12:00:00,56.65,57.25,54.9,55.75,3825
2020-02-27 12:15:00,54.95,55.55,49.0,49.0,9900
2020-02-27 12:30:00,48.6,54.25,48.2,50.1,9075
2020-02-27 12:45:00,51.05,52.05,44.95,48.7,27975
2020-02-27 13:00:00,48.65,48.65,41.7,44.55,14400
2020-02-27 13:15:00,44.4,47.2,39.8,47.2,16950
2020-02-27 13:30:00,48.5,55.05,45.85,51.6,14850
2020-02-27 13:45:00,51.65,51.65,45.05,49.8,12750
2020-02-27 14:00:00,49.75,54.75,48.85,52.2,7950
2020-02-27 14:15:00,52.65,55.15,49.55,49.55,18000
2020-02-27 14:30:00,49.7,51.35,41.15,43.0,33450
2020-02-27 14:45:00,43.0,43.7,33.8,34.25,40350
2020-02-27 15:00:00,34.75,38.0,30.05,30.05,35925
2020-02-27 15:15:00,30.45,37.35,29.9,34.1,82575
2020-02-28 09:15:00,88.0,186.05,88.0,146.35,971101
2020-02-28 09:30:00,147.65,168.95,139.45,165.1,469425
2020-02-28 09:45:00,164.8,179.0,160.75,167.15,287775
2020-02-28 10:00:00,166.9,172.05,143.4,164.1,227625
2020-02-28 10:15:00,164.25,167.0,150.5,161.0,79200
2020-02-28 10:30:00,160.85,166.1,152.75,157.5,82200
2020-02-28 10:45:00,156.45,171.8,156.35,163.85,64350
2020-02-28 11:00:00,163.95,175.3,155.85,173.6,56550
2020-02-28 11:15:00,174.45,176.0,164.0,167.0,47175
2020-02-28 11:30:00,167.6,172.8,161.4,169.0,73275
2020-02-28 11:45:00,168.5,198.0,160.6,187.55,119175
2020-02-28 12:00:00,188.1,210.0,187.7,201.9,82725
2020-02-28 12:15:00,200.55,217.1,196.65,198.5,71250
2020-02-28 12:30:00,193.1,196.9,179.0,191.8,63600
2020-02-28 12:45:00,192.6,192.6,164.8,173.1,92475
2020-02-28 13:00:00,172.9,189.95,162.05,181.35,79875
2020-02-28 13:15:00,182.0,186.65,168.0,180.7,60000
2020-02-28 13:30:00,179.15,189.45,170.0,179.35,69975
2020-02-28 13:45:00,177.6,182.0,169.1,176.1,57600
2020-02-28 14:00:00,175.85,204.05,174.65,199.55,149250
2020-02-28 14:15:00,199.25,223.75,197.0,211.15,80175
2020-02-28 14:30:00,209.0,219.95,196.2,214.6,72150
2020-02-28 14:45:00,215.1,254.4,207.1,254.4,102150
2020-02-28 15:00:00,254.4,273.05,247.55,248.7,95175
2020-02-28 15:15:00,248.3,249.95,231.85,240.95,67125
2020-03-02 09:15:00,202.5,215.8,125.0,150.0,305628
2020-03-02 09:30:00,150.1,154.45,129.0,130.35,294150
2020-03-02 09:45:00,131.15,131.5,107.5,121.7,411150
2020-03-02 10:00:00,122.15,143.0,116.3,140.25,329925
2020-03-02 10:15:00,140.05,142.45,120.45,126.55,177375
2020-03-02 10:30:00,125.4,133.45,121.55,128.3,181050
2020-03-02 10:45:00,127.25,133.95,114.3,115.85,234000
2020-03-02 11:00:00,116.5,122.9,112.0,120.95,176400
2020-03-02 11:15:00,120.6,127.0,116.5,118.0,109800
2020-03-02 11:30:00,117.0,125.15,116.0,123.0,100500
2020-03-02 11:45:00,123.95,124.6,106.45,109.25,190575
2020-03-02 12:00:00,109.0,112.35,98.35,112.35,261225
2020-03-02 12:15:00,113.85,120.45,107.8,113.75,223650
2020-03-02 12:30:00,113.45,118.4,107.8,111.7,171675
2020-03-02 12:45:00,110.4,124.9,110.15,114.55,182925
2020-03-02 13:00:00,114.55,120.05,111.3,114.5,131850
2020-03-02 13:15:00,114.0,114.0,90.0,97.55,410550
2020-03-02 13:30:00,98.0,104.0,91.5,96.2,233175
2020-03-02 13:45:00,95.95,102.85,95.95,100.0,159750
2020-03-02 14:00:00,99.6,101.5,87.05,98.25,238875
2020-03-02 14:15:00,97.8,125.0,95.2,122.7,446025
2020-03-02 14:30:00,122.3,157.0,111.75,157.0,614175
2020-03-02 14:45:00,155.85,191.75,148.15,179.45,480900
2020-03-02 15:00:00,180.7,346.8,180.7,331.5,277950
