datetime,open,high,low,close,volume
2020-03-05 09:15:00,15.2,21.8,10.15,16.15,37576
2020-03-05 09:30:00,15.65,16.55,10.8,12.2,30300
2020-03-05 09:45:00,12.2,13.5,11.4,13.0,21975
2020-03-05 10:00:00,13.45,13.5,11.4,12.4,14850
2020-03-05 10:15:00,12.85,14.0,11.8,11.8,18600
2020-03-05 10:30:00,12.0,12.35,11.5,12.1,4800
2020-03-05 10:45:00,11.7,12.1,9.7,10.2,13950
2020-03-05 11:00:00,10.05,10.65,9.55,10.65,30450
2020-03-05 11:15:00,10.45,10.55,8.05,8.05,13200
2020-03-05 11:30:00,8.55,9.45,8.0,8.7,37275
2020-03-05 11:45:00,8.65,9.5,8.6,9.45,9600
2020-03-05 12:00:00,9.45,10.0,8.8,9.0,8625
2020-03-05 12:15:00,8.9,9.4,8.2,9.1,18600
2020-03-05 12:30:00,9.3,11.75,9.05,11.25,13575
2020-03-05 12:45:00,11.1,12.05,9.6,11.9,7725
2020-03-05 13:00:00,11.9,12.25,10.1,11.0,9075
2020-03-05 13:15:00,10.75,12.25,10.6,11.55,5850
2020-03-05 13:30:00,11.85,12.5,10.8,12.5,7350
2020-03-05 13:45:00,12.5,14.4,12.15,12.7,23325
2020-03-05 14:00:00,12.85,14.15,12.6,13.7,28575
2020-03-05 14:15:00,13.35,13.5,11.8,13.45,27825
2020-03-05 14:30:00,13.95,15.0,12.5,12.5,30075
2020-03-05 14:45:00,13.0,13.7,11.85,13.1,28800
2020-03-05 15:00:00,12.8,14.15,12.5,14.15,25125
2020-03-05 15:15:00,14.15,14.6,13.35,13.35,58275
2020-03-06 09:15:00,17.25,69.7,17.25,51.5,674626
2020-03-06 09:30:00,51.7,55.7,46.75,47.65,300450
2020-03-06 09:45:00,47.7,51.8,44.85,49.3,180075
2020-03-06 10:00:00,49.45,51.55,42.0,51.3,169200
2020-03-06 10:15:00,51.3,54.35,48.7,51.3,163125
2020-03-06 10:30:00,51.35,54.75,48.75,51.65,138375
2020-03-06 10:45:00,51.8,53.25,48.7,51.55,96525
2020-03-06 11:00:00,51.5,53.0,48.55,51.4,92025
2020-03-06 11:15:00,51.25,53.2,44.5,45.65,120825
2020-03-06 11:30:00,45.3,49.0,43.65,44.85,87150
2020-03-06 11:45:00,44.35,46.2,38.65,40.65,91650
2020-03-06 12:00:00,40.65,41.55,38.05,40.6,101850
2020-03-06 12:15:00,41.0,45.35,40.9,41.8,80850
2020-03-06 12:30:00,41.0,41.0,34.0,36.55,120225
2020-03-06 12:45:00,36.95,40.4,35.95,37.8,75750
2020-03-06 13:00:00,37.75,38.9,30.8,34.0,128400
2020-03-06 13:15:00,34.0,35.9,31.0,35.4,135750
2020-03-06 13:30:00,35.0,37.7,32.05,34.0,174600
2020-03-06 13:45:00,34.1,35.45,23.0,24.1,179925
2020-03-06 14:00:00,24.25,33.4,22.65,32.45,277425
2020-03-06 14:15:00,32.7,34.65,26.2,30.15,153750
2020-03-06 14:30:00,30.05,30.05,24.0,27.6,144150
2020-03-06 14:45:00,27.45,29.3,21.8,22.4,147150
2020-03-06 15:00:00,22.4,29.55,22.4,23.9,149325
2020-03-06 15:15:00,24.0,28.0,23.8,24.5,269550
2020-03-06 15:30:00,24.55,24.55,24.55,24.55,75
2020-03-09 09:15:00,38.0,60.0,38.0,47.4,1141801
2020-03-09 09:30:00,47.7,57.05,46.85,52.15,733425
2020-03-09 09:45:00,52.35,70.4,52.35,63.2,831375
2020-03-09 10:00:00,62.5,69.35,59.25,62.5,569325
2020-03-09 10:15:00,62.2,65.9,57.55,64.7,413175
2020-03-09 10:30:00,64.75,81.3,61.0,80.45,740400
2020-03-09 10:45:00,81.8,91.4,75.5,82.75,1138950
2020-03-09 11:00:00,82.85,86.9,78.25,78.65,456975
2020-03-09 11:15:00,78.4,82.65,73.65,78.25,421500
