datetime,open,high,low,close,volume
2020-10-12 09:15:00,116.15,127.2,116.1,124.1,87827
2020-10-12 09:30:00,124.8,130.9,120.4,121.5,42375
2020-10-12 09:45:00,121.95,125.5,119.0,125.5,19125
2020-10-12 10:00:00,126.65,137.6,124.4,128.35,45900
2020-10-12 10:15:00,127.8,135.55,127.8,134.45,27825
2020-10-12 10:30:00,134.95,138.9,124.0,134.95,21300
2020-10-12 10:45:00,134.1,137.2,129.2,130.6,9600
2020-10-12 11:00:00,130.55,150.0,130.55,141.55,32025
2020-10-12 11:15:00,141.55,146.0,135.9,140.4,12075
2020-10-12 11:30:00,138.7,142.65,137.0,141.4,10425
2020-10-12 11:45:00,141.05,143.35,133.2,141.8,12375
2020-10-12 12:00:00,141.4,158.25,141.4,154.85,24675
2020-10-12 12:15:00,156.1,160.1,149.5,150.7,21450
2020-10-12 12:30:00,151.4,152.65,134.85,137.0,21300
2020-10-12 12:45:00,139.55,148.2,138.7,146.45,12000
2020-10-12 13:00:00,147.5,159.75,146.9,153.3,13875
2020-10-12 13:15:00,155.05,182.0,155.0,177.75,39900
2020-10-12 13:30:00,177.05,181.15,152.6,157.7,27600
2020-10-12 13:45:00,157.5,167.75,149.1,155.15,26175
2020-10-12 14:00:00,154.8,154.8,137.85,149.0,32175
2020-10-12 14:15:00,149.8,162.95,148.95,160.35,18225
2020-10-12 14:30:00,159.85,160.7,144.4,147.9,20325
2020-10-12 14:45:00,145.05,150.2,138.0,139.2,21000
2020-10-12 15:00:00,139.5,144.95,134.7,141.0,33975
2020-10-12 15:15:00,140.8,144.05,138.1,144.05,32025
2020-10-13 09:15:00,139.25,162.1,139.25,146.8,72002
2020-10-13 09:30:00,146.4,149.4,129.3,130.0,49650
2020-10-13 09:45:00,130.45,135.9,127.05,133.4,35325
2020-10-13 10:00:00,133.0,137.15,130.2,130.3,19500
2020-10-13 10:15:00,130.5,130.5,121.2,122.65,33675
2020-10-13 10:30:00,122.85,125.55,115.3,119.75,68550
2020-10-13 10:45:00,118.55,121.95,115.85,120.85,29175
2020-10-13 11:00:00,120.3,122.9,117.65,119.8,22350
2020-10-13 11:15:00,120.9,129.45,120.05,124.85,60600
2020-10-13 11:30:00,124.85,127.4,124.05,125.0,11475
2020-10-13 11:45:00,125.4,127.85,120.5,126.5,21975
2020-10-13 12:00:00,126.0,133.25,124.6,125.85,34950
2020-10-13 12:15:00,126.75,135.35,125.0,127.2,30825
2020-10-13 12:30:00,128.35,137.25,126.8,133.65,40425
2020-10-13 12:45:00,134.7,143.4,134.65,136.15,32775
