datetime,open,high,low,close,volume
2020-09-18 09:15:00,419.9,433.3,419.9,433.3,2926
2020-09-18 09:30:00,422.0,431.1,416.1,431.1,750
2020-09-18 09:45:00,428.75,428.75,428.75,428.75,375
2020-09-18 10:00:00,447.3,447.3,436.85,436.85,450
2020-09-18 10:15:00,427.0,427.0,425.0,425.0,150
2020-09-18 10:45:00,422.65,429.0,417.0,429.0,375
2020-09-18 11:15:00,418.25,418.25,418.2,418.2,150
2020-09-18 11:30:00,429.0,429.0,429.0,429.0,75
2020-09-18 11:45:00,431.15,432.4,431.15,432.4,225
2020-09-18 12:00:00,432.0,432.0,432.0,432.0,150
2020-09-18 12:15:00,437.0,437.0,437.0,437.0,75
2020-09-18 13:15:00,423.0,423.0,418.6,418.6,150
2020-09-18 13:30:00,443.5,443.5,443.5,443.5,75
2020-09-18 13:45:00,449.0,451.3,449.0,451.3,225
2020-09-18 14:00:00,451.0,451.0,451.0,451.0,75
2020-09-18 14:15:00,422.2,422.2,356.5,377.5,3450
2020-09-18 14:30:00,367.0,367.0,340.0,362.5,1725
2020-09-18 14:45:00,373.4,391.5,369.05,391.5,900
2020-09-18 15:00:00,375.0,389.55,370.55,389.55,450
2020-09-18 15:15:00,387.5,387.5,387.2,387.2,375
2020-09-21 09:15:00,373.4,373.4,357.5,364.0,526
2020-09-21 09:30:00,375.0,377.55,366.0,366.0,675
2020-09-21 10:00:00,354.0,354.0,354.0,354.0,375
2020-09-21 10:15:00,347.7,377.0,344.5,377.0,675
2020-09-21 10:30:00,375.0,377.0,375.0,377.0,150
2020-09-21 10:45:00,364.0,365.5,364.0,365.5,150
2020-09-21 11:30:00,355.75,363.2,355.75,363.2,150
2020-09-21 11:45:00,361.45,363.25,360.45,360.45,225
2020-09-21 12:00:00,354.5,359.05,354.0,359.05,675
2020-09-21 12:30:00,368.0,368.0,327.0,330.0,750
2020-09-21 12:45:00,331.95,331.95,327.0,327.0,150
2020-09-21 13:15:00,304.5,304.5,291.9,291.9,225
2020-09-21 13:30:00,297.0,297.0,279.35,279.35,675
2020-09-21 13:45:00,275.2,275.2,260.0,260.0,300
2020-09-21 14:00:00,260.0,260.0,213.35,213.35,1650
2020-09-21 14:15:00,213.35,213.35,178.65,199.55,7575
2020-09-21 14:30:00,202.45,209.1,175.35,207.25,7575
2020-09-21 14:45:00,202.25,205.5,185.0,189.3,2625
2020-09-21 15:00:00,187.15,190.85,164.85,171.1,8700
2020-09-21 15:15:00,174.25,174.55,150.9,152.55,21375
2020-09-21 15:30:00,152.6,152.6,152.6,152.6,75
2020-09-22 09:15:00,197.95,197.95,124.9,128.45,163801
2020-09-22 09:30:00,128.0,128.0,106.1,113.95,582075
2020-09-22 09:45:00,114.8,114.8,83.5,97.8,1164375
2020-09-22 10:00:00,96.9,114.2,95.25,104.0,1026300
2020-09-22 10:15:00,104.2,121.85,100.05,121.75,626850
2020-09-22 10:30:00,121.9,121.9,99.95,111.15,424425
2020-09-22 10:45:00,110.6,110.6,97.25,99.6,312450
2020-09-22 11:00:00,99.15,100.5,82.15,86.2,466050
2020-09-22 11:15:00,86.6,96.15,81.3,92.7,532800
2020-09-22 11:30:00,93.5,103.4,93.4,102.45,537225
2020-09-22 11:45:00,103.25,105.95,88.6,102.4,496050
2020-09-22 12:00:00,102.2,112.7,97.35,97.35,371325
2020-09-22 12:15:00,96.8,102.9,88.95,97.55,500625
2020-09-22 12:30:00,97.7,121.5,95.1,108.45,748875
2020-09-22 12:45:00,108.0,121.55,100.95,118.65,533100
2020-09-22 13:00:00,117.75,128.45,102.15,108.5,510600
2020-09-22 13:15:00,108.0,118.55,99.8,112.5,272175
2020-09-22 13:30:00,112.0,135.45,112.0,126.15,438375
2020-09-22 13:45:00,126.2,144.35,92.9,102.7,573225
2020-09-22 14:00:00,101.45,107.0,86.0,87.25,639225
